Datetime,open,high,low,close,volume
2025-11-21 13:30:00,320.44000244140625,325.8500061035156,320.3999938964844,321.45001220703125,254208
2025-11-21 15:30:00,321.45001220703125,324.67999267578125,320.8299865722656,321.1300048828125,239213
2025-11-24 09:30:00,325.04998779296875,332.1099853515625,324.510009765625,331.8999938964844,330449
2025-11-24 11:30:00,332.1099853515625,334.6499938964844,331.1700134277344,332.30499267578125,195714
2025-11-24 13:30:00,332.30499267578125,332.3800048828125,326.9200134277344,327.07501220703125,309677
2025-11-24 15:30:00,327.07501220703125,331.6000061035156,325.95001220703125,330.55499267578125,861197
2025-11-25 09:30:00,329.55999755859375,330.2799987792969,322.5299987792969,329.7300109863281,274194
2025-11-25 11:30:00,329.4873962402344,332.45001220703125,329.239990234375,329.9800109863281,144822
2025-11-25 13:30:00,329.9800109863281,333.3399963378906,327.7900085449219,333.0,215285
2025-11-25 15:30:00,333.04998779296875,333.510009765625,331.4100036621094,331.6499938964844,223636
2025-11-26 09:30:00,331.2799987792969,331.79998779296875,325.0,328.8699951171875,205284
2025-11-26 11:30:00,329.04998779296875,330.44000244140625,327.4049987792969,330.25,148773
2025-11-26 13:30:00,330.2550048828125,331.19000244140625,327.7900085449219,327.7900085449219,200504
2025-11-26 15:30:00,327.7699890136719,328.364990234375,326.1000061035156,326.2099914550781,233387
2025-11-28 09:30:00,331.3699951171875,336.20001220703125,330.57000732421875,335.71038818359375,382377
2025-11-28 11:30:00,335.7300109863281,336.239990234375,333.1099853515625,333.44500732421875,170760
2025-12-01 09:30:00,326.42999267578125,332.1099853515625,321.2593078613281,331.1000061035156,604810
2025-12-01 11:30:00,331.0899963378906,335.9198913574219,331.0899963378906,334.45001220703125,395233
2025-12-01 13:30:00,334.6199951171875,335.1400146484375,328.3999938964844,328.5799865722656,570413
2025-12-01 15:30:00,328.32598876953125,329.5199890136719,326.010009765625,328.8500061035156,655955
2025-12-02 09:30:00,407.2149963378906,419.5,399.510009765625,404.4100036621094,3816356
2025-12-02 11:30:00,404.5799865722656,409.2699890136719,401.95001220703125,406.8399963378906,1066112
2025-12-02 13:30:00,407.0,410.7998962402344,401.6553955078125,401.9800109863281,856195
2025-12-02 15:30:00,401.8599853515625,404.79998779296875,400.6099853515625,402.0,766845
2025-12-03 09:30:00,404.7850036621094,411.45001220703125,396.3800048828125,400.25,647998
2025-12-03 11:30:00,400.489990234375,404.7950134277344,400.1099853515625,403.9800109863281,225664
2025-12-03 13:30:00,404.0,408.2099914550781,401.82000732421875,406.9949951171875,372376
2025-12-03 15:30:00,406.9949951171875,407.7099914550781,405.3399963378906,405.94000244140625,321115
2025-12-04 09:30:00,404.0,407.5199890136719,399.7709045410156,404.30999755859375,493130
2025-12-04 11:30:00,404.114990234375,405.4399108886719,397.67999267578125,398.375,277152
2025-12-04 13:30:00,398.1400146484375,400.8599853515625,394.0,395.8299865722656,479498
2025-12-04 15:30:00,395.80999755859375,398.0,394.6000061035156,396.7200012207031,343884
2025-12-05 09:30:00,398.6099853515625,407.9700012207031,393.5299987792969,404.0350036621094,475625
2025-12-05 11:30:00,403.7699890136719,406.3799133300781,401.489990234375,405.8800048828125,224985
2025-12-05 13:30:00,406.0050048828125,411.239990234375,405.9849853515625,407.2200012207031,488157
2025-12-05 15:30:00,407.2200012207031,409.7366027832031,406.8900146484375,409.4700012207031,258496
2025-12-08 09:30:00,413.8599853515625,424.2349853515625,413.8599853515625,417.5350036621094,606756
2025-12-08 11:30:00,417.3999938964844,417.82000732421875,414.79998779296875,415.239990234375,307154
2025-12-08 13:30:00,415.3900146484375,418.8800048828125,415.1600036621094,417.8500061035156,217332
2025-12-08 15:30:00,418.0799865722656,418.7099914550781,415.4700012207031,418.7099914550781,275843
2025-12-09 09:30:00,418.7099914550781,419.989990234375,415.2799987792969,417.9425048828125,218131
2025-12-09 11:30:00,417.9425048828125,418.8299865722656,415.42999267578125,418.7650146484375,109603
2025-12-09 13:30:00,418.7650146484375,418.7650146484375,412.75,413.2200012207031,182571
2025-12-09 15:30:00,413.2200012207031,418.7099914550781,413.0199890136719,414.05999755859375,131094
2025-12-10 09:30:00,411.9219970703125,415.9849853515625,411.9219970703125,415.2049865722656,174583
2025-12-10 11:30:00,415.2099914550781,419.7099914550781,413.20001220703125,418.4649963378906,245001
2025-12-10 13:30:00,418.0400085449219,429.8500061035156,416.3900146484375,428.1600036621094,415183
2025-12-10 15:30:00,428.1499938964844,429.0,425.5,427.5,214102
2025-12-11 09:30:00,423.17999267578125,432.46820068359375,423.17999267578125,424.8599853515625,290296
2025-12-11 11:30:00,424.8599853515625,428.1499938964844,423.7200012207031,424.4649963378906,162201
2025-12-11 13:30:00,424.1700134277344,426.9700012207031,420.6400146484375,420.79998779296875,178000
2025-12-11 15:30:00,420.7300109863281,423.1700134277344,418.6400146484375,420.57000732421875,154257
2025-12-12 09:30:00,417.8399963378906,421.5400085449219,411.2799987792969,414.3800048828125,233655
2025-12-12 11:30:00,414.07000732421875,420.3900146484375,412.239990234375,419.32501220703125,177507
2025-12-12 13:30:00,419.32501220703125,419.4800109863281,416.3999938964844,417.6214904785156,167342
2025-12-12 15:30:00,417.4700012207031,419.3450012207031,415.42999267578125,419.0,190160
2025-12-15 09:30:00,420.8599853515625,420.8599853515625,413.0,419.1099853515625,293631
2025-12-15 11:30:00,419.1099853515625,420.7200012207031,415.739990234375,418.3550109863281,172080
2025-12-15 13:30:00,418.5299987792969,419.1300048828125,413.93499755859375,414.6499938964844,270692
2025-12-15 15:30:00,414.6499938964844,417.0,412.0,416.260009765625,268889
2025-12-16 09:30:00,410.2543029785156,425.4800109863281,408.0,423.4800109863281,406289
2025-12-16 11:30:00,423.6099853515625,424.4200134277344,417.1000061035156,417.364990234375,175189
2025-12-16 13:30:00,417.3699951171875,422.42999267578125,416.510009765625,422.0199890136719,211702
2025-12-16 15:30:00,422.04998779296875,422.7200012207031,420.3399963378906,421.510009765625,171426
2025-12-17 09:30:00,422.0,428.4949951171875,419.7349853515625,421.3699951171875,259728
2025-12-17 11:30:00,420.8599853515625,423.32000732421875,418.6700134277344,418.80999755859375,137300
2025-12-17 13:30:00,418.7900085449219,419.1700134277344,413.32000732421875,413.45001220703125,213665
2025-12-17 15:30:00,413.4649963378906,416.0,411.760009765625,412.3800048828125,167693
2025-12-18 09:30:00,420.0,425.94000244140625,415.5,422.95001220703125,341252
2025-12-18 11:30:00,423.3399963378906,428.55999755859375,422.0400085449219,427.7300109863281,340057
2025-12-18 13:30:00,427.7200012207031,428.07598876953125,424.57000732421875,426.6600036621094,268546
2025-12-18 15:30:00,426.510009765625,426.8999938964844,423.8100891113281,425.3299865722656,248470
2025-12-19 09:30:00,428.07501220703125,430.8999938964844,423.25,426.2300109863281,214198
2025-12-19 11:30:00,426.20001220703125,430.3699951171875,426.090087890625,430.3500061035156,120894
2025-12-19 13:30:00,430.3699951171875,431.4200134277344,429.5,430.43499755859375,115052
2025-12-19 15:30:00,430.42999267578125,431.55999755859375,428.04998779296875,430.510009765625,161250
2025-12-22 09:30:00,433.0,439.5,431.0,438.4700012207031,348209
2025-12-22 11:30:00,438.4549865722656,438.8500061035156,436.6300048828125,437.6600036621094,142233
2025-12-22 13:30:00,437.3500061035156,438.7300109863281,436.6400146484375,438.5249938964844,151646
2025-12-22 15:30:00,438.5299987792969,440.6700134277344,437.760009765625,439.6000061035156,189550
2025-12-23 09:30:00,438.510009765625,439.0199890136719,432.5674133300781,434.8550109863281,144357
2025-12-23 11:30:00,434.8550109863281,438.75,433.6600036621094,433.7359924316406,130619
2025-12-23 13:30:00,433.875,438.7799987792969,433.0400085449219,438.20001220703125,130819
2025-12-23 15:30:00,438.1600036621094,439.3900146484375,436.70001220703125,437.20001220703125,109100
2025-12-24 09:30:00,435.6300048828125,439.04998779296875,434.2900085449219,437.125,106272
2025-12-24 11:30:00,437.3800048828125,437.9100036621094,435.5743103027344,436.5,36184
2025-12-26 09:30:00,436.06500244140625,439.6600036621094,435.04998779296875,437.2850036621094,93378
2025-12-26 11:30:00,437.5899963378906,438.864990234375,436.95001220703125,438.3599853515625,93116
2025-12-26 13:30:00,438.3599853515625,438.94000244140625,436.6700134277344,437.44000244140625,74364
2025-12-26 15:30:00,437.30499267578125,437.5,435.3599853515625,436.04998779296875,82584
2025-12-29 09:30:00,434.0,434.8013000488281,420.8999938964844,423.8999938964844,517868
2025-12-29 11:30:00,423.8399963378906,424.92999267578125,422.1000061035156,423.0400085449219,126986
2025-12-29 13:30:00,423.0299987792969,426.55499267578125,422.80999755859375,424.19500732421875,158178
2025-12-29 15:30:00,424.2099914550781,424.8500061035156,422.9100036621094,423.07000732421875,147990
2025-12-30 09:30:00,424.385009765625,428.6499938964844,422.0199890136719,426.9800109863281,176763
2025-12-30 11:30:00,427.0799865722656,427.3900146484375,423.44000244140625,423.9549865722656,84389
2025-12-30 13:30:00,424.2799987792969,425.54998779296875,422.7699890136719,422.8800048828125,113803
2025-12-30 15:30:00,422.7449951171875,422.8800048828125,420.9100036621094,421.6700134277344,137498
2025-12-31 09:30:00,421.3500061035156,425.79998779296875,420.0000915527344,422.7699890136719,167801
2025-12-31 11:30:00,422.9200134277344,423.6400146484375,420.4200134277344,420.7550048828125,97448
2025-12-31 13:30:00,420.760009765625,422.56988525390625,419.5,420.3900146484375,132906
2025-12-31 15:30:00,420.30999755859375,420.8599853515625,418.69000244140625,419.8399963378906,121021
2026-01-02 09:30:00,422.510009765625,423.5,397.8699951171875,402.95001220703125,576199
2026-01-02 11:30:00,403.114990234375,404.5199890136719,393.7200927734375,393.9949951171875,378594
2026-01-02 13:30:00,393.7300109863281,402.92999267578125,392.5000915527344,401.6600036621094,389352
2026-01-02 15:30:00,401.5899963378906,401.635009765625,398.29998779296875,399.45001220703125,308879
2026-01-05 09:30:00,404.0799865722656,423.7099914550781,400.8599853515625,419.30999755859375,481452
2026-01-05 11:30:00,418.40008544921875,419.9800109863281,415.510009765625,415.7500915527344,181350
2026-01-05 13:30:00,415.8699951171875,421.0,415.0,419.8800048828125,258085
2026-01-05 15:30:00,419.8399963378906,421.9599914550781,419.3399963378906,420.82000732421875,228594
2026-01-06 09:30:00,423.7200012207031,429.0,418.94000244140625,424.9049987792969,276590
2026-01-06 11:30:00,424.9049987792969,431.04998779296875,424.9049987792969,429.94000244140625,235026
2026-01-06 13:30:00,430.5790100097656,434.4800109863281,429.760009765625,432.8299865722656,338530
2026-01-06 15:30:00,432.8299865722656,435.0,430.9200134277344,434.54998779296875,136795
2026-01-07 09:30:00,434.5,441.17999267578125,433.010009765625,438.42498779296875,304811
2026-01-07 11:30:00,438.5350036621094,444.7200012207031,438.2300109863281,444.1549987792969,268165
2026-01-07 13:30:00,444.1549987792969,444.5,441.010009765625,442.2300109863281,161151
2026-01-07 15:30:00,442.2300109863281,442.239990234375,438.45001220703125,440.2950134277344,183865
2026-01-08 09:30:00,440.70001220703125,444.0,421.3500061035156,422.05499267578125,246776
2026-01-08 11:30:00,422.05499267578125,422.239990234375,417.25,418.5799865722656,171102
2026-01-08 13:30:00,418.80999755859375,418.9849853515625,411.54998779296875,414.489990234375,233116
2026-01-08 15:30:00,414.45001220703125,416.1300048828125,412.4100036621094,413.5299987792969,242622
2026-01-09 09:30:00,415.0,420.7950134277344,410.739990234375,414.7699890136719,242285
2026-01-09 11:30:00,414.8299865722656,416.92498779296875,409.55999755859375,410.94500732421875,133923
2026-01-09 13:30:00,410.9200134277344,413.7200012207031,409.4700012207031,410.70001220703125,153081
2026-01-09 15:30:00,410.9649963378906,411.6099853515625,407.7300109863281,408.1199951171875,177867
2026-01-12 09:30:00,408.25,417.0,405.3900146484375,416.67999267578125,255157
2026-01-12 11:30:00,417.0,418.0,414.04998779296875,417.94000244140625,111060
2026-01-12 13:30:00,417.7662048339844,418.6499938964844,415.6000061035156,416.0199890136719,145098
2026-01-12 15:30:00,415.5299987792969,419.2699890136719,414.91571044921875,418.1199951171875,138720
2026-01-13 09:30:00,417.7300109863281,423.1000061035156,409.70001220703125,419.07000732421875,285924
2026-01-13 11:30:00,418.6400146484375,424.2300109863281,414.5700988769531,416.07501220703125,178400
2026-01-13 13:30:00,416.2099914550781,416.2099914550781,412.67999267578125,413.239990234375,158239
2026-01-13 15:30:00,413.19000244140625,413.75,410.5199890136719,411.05999755859375,198190
2026-01-14 09:30:00,409.20001220703125,409.5,398.17999267578125,403.7049865722656,239388
2026-01-14 11:30:00,403.7900085449219,404.0899963378906,395.57000732421875,397.0050048828125,149152
2026-01-14 13:30:00,397.0249938964844,397.0299987792969,388.20001220703125,390.5450134277344,277324
2026-01-14 15:30:00,390.25,390.6499938964844,385.45001220703125,386.7799987792969,345158
2026-01-15 09:30:00,388.94000244140625,390.0400085449219,384.5,385.5199890136719,243587
2026-01-15 11:30:00,385.3800048828125,410.4949951171875,384.0,407.81500244140625,496085
2026-01-15 13:30:00,407.3999938964844,408.3999938964844,389.54010009765625,390.0299987792969,528991
2026-01-15 15:30:00,389.89678955078125,389.9849853515625,387.1000061035156,389.20001220703125,235356
2026-01-16 09:30:00,391.1400146484375,409.8949890136719,386.75,409.20001220703125,497859
2026-01-16 11:30:00,409.2349853515625,413.7200012207031,408.0,408.07000732421875,313998
2026-01-16 13:30:00,408.0,409.0199890136719,405.1300964355469,406.25,230056
2026-01-16 15:30:00,406.20001220703125,406.32501220703125,398.9049987792969,399.8999938964844,224624
2026-01-20 09:30:00,390.0,400.9150085449219,389.010009765625,393.79998779296875,326428
2026-01-20 11:30:00,394.4200134277344,394.8699951171875,380.3900146484375,383.32501220703125,261677
2026-01-20 13:30:00,383.32501220703125,385.79998779296875,380.5,380.8500061035156,191648
2026-01-20 15:30:00,380.6600036621094,385.1300048828125,380.4200134277344,384.79998779296875,167566
2026-01-21 09:30:00,387.25,390.885009765625,381.0299987792969,388.4700927734375,198021
2026-01-21 11:30:00,388.29998779296875,388.57000732421875,380.19000244140625,382.32000732421875,119797
2026-01-21 13:30:00,382.4049987792969,388.2598876953125,380.5299987792969,383.5799865722656,167613
2026-01-21 15:30:00,383.260009765625,385.31500244140625,381.04998779296875,381.30999755859375,153989
2026-01-22 09:30:00,387.14300537109375,395.70001220703125,387.14300537109375,392.8500061035156,172239
2026-01-22 11:30:00,392.4700012207031,397.8999938964844,392.4700012207031,397.8999938964844,143256
2026-01-22 13:30:00,397.7550048828125,399.6499938964844,394.6099853515625,398.5799865722656,178180
2026-01-22 15:30:00,398.45001220703125,404.989990234375,398.45001220703125,404.6600036621094,222326
2026-01-23 09:30:00,406.25,408.0199890136719,397.25,399.94500732421875,345596
2026-01-23 11:30:00,400.2300109863281,401.95001220703125,398.8399963378906,399.55999755859375,126915
2026-01-23 13:30:00,399.55499267578125,400.5199890136719,396.885009765625,397.55999755859375,145208
2026-01-23 15:30:00,397.385009765625,398.8900146484375,397.1099853515625,398.8900146484375,136754
2026-01-26 09:30:00,401.7200012207031,409.8399963378906,399.8299865722656,407.0899963378906,162514
2026-01-26 11:30:00,407.3299865722656,413.5799865722656,406.42999267578125,410.54998779296875,150775
2026-01-26 13:30:00,410.3500061035156,412.989990234375,409.4800109863281,411.5150146484375,162402
2026-01-26 15:30:00,411.45001220703125,412.0899963378906,410.30999755859375,411.25,128875
2026-01-27 09:30:00,420.0,423.44000244140625,410.2099914550781,415.7900085449219,191275
2026-01-27 11:30:00,415.7900085449219,416.9100036621094,411.5799865722656,412.0140075683594,93280
2026-01-27 13:30:00,412.5,414.0050048828125,411.3999938964844,413.2349853515625,85575
2026-01-27 15:30:00,412.8699951171875,413.2300109863281,410.7449951171875,412.0,93392
2026-01-28 09:30:00,417.07000732421875,426.32000732421875,413.2300109863281,416.57501220703125,230925
2026-01-28 11:30:00,416.57501220703125,416.8399963378906,410.8500061035156,414.6099853515625,111401
2026-01-28 13:30:00,414.57000732421875,417.2200012207031,410.010009765625,410.3550109863281,129128
2026-01-28 15:30:00,410.3550109863281,412.20001220703125,409.44000244140625,410.82000732421875,87663
2026-01-29 09:30:00,396.1700134277344,398.0,362.8999938964844,370.6499938964844,998008
2026-01-29 11:30:00,370.62750244140625,376.42999267578125,369.010009765625,373.1400146484375,387280
2026-01-29 13:30:00,372.79998779296875,373.8949890136719,368.489990234375,368.75,211054
2026-01-29 15:30:00,368.6650085449219,374.80999755859375,366.7099914550781,374.1300048828125,257927
2026-01-30 09:30:00,375.9100036621094,381.8299865722656,368.239990234375,375.9750061035156,268193
2026-02-02 13:30:00,372.6600036621094,374.1400146484375,367.7099914550781,370.3215026855469,268944
2026-02-02 15:30:00,370.4700012207031,372.8599853515625,370.010009765625,372.79998779296875,140768
2026-02-03 09:30:00,371.364990234375,371.9700012207031,341.4700012207031,342.2300109863281,426764
2026-02-03 11:30:00,341.9100036621094,342.2349853515625,335.1700134277344,336.9200134277344,354971
2026-02-03 13:30:00,336.92498779296875,342.989990234375,333.1700134277344,341.7900085449219,258356
2026-02-03 15:30:00,341.80999755859375,347.0274963378906,341.7900085449219,345.92999267578125,244247
2026-02-04 09:30:00,337.8299865722656,342.69000244140625,318.9200134277344,333.9800109863281,651852
2026-02-04 11:30:00,333.9800109863281,334.32000732421875,320.5,326.6449890136719,586194
2026-02-04 13:30:00,326.7300109863281,338.5199890136719,323.0899963378906,336.6050109863281,260428
2026-02-04 15:30:00,336.7699890136719,339.1000061035156,335.94000244140625,337.6000061035156,202879
2026-02-05 09:30:00,332.1400146484375,338.2699890136719,328.20001220703125,334.3500061035156,320952
2026-02-05 11:30:00,334.9200134277344,342.1400146484375,334.3324890136719,336.6300048828125,278250
2026-02-05 13:30:00,336.5799865722656,338.1000061035156,327.67999267578125,328.7974853515625,289138
2026-02-05 15:30:00,328.2799987792969,328.2799987792969,324.17999267578125,326.2699890136719,213157
2026-02-06 09:30:00,339.8399963378906,342.17999267578125,319.29998779296875,335.70001220703125,659459
2026-02-06 11:30:00,336.1700134277344,343.1400146484375,335.8089904785156,342.30999755859375,212057
2026-02-06 13:30:00,342.30999755859375,343.2799987792969,338.375,341.0799865722656,227881
2026-02-06 15:30:00,341.0799865722656,344.6600036621094,340.760009765625,344.3349914550781,188674
2026-02-09 09:30:00,346.07000732421875,362.0299987792969,343.6499938964844,361.80499267578125,347985
2026-02-09 11:30:00,361.7950134277344,363.07000732421875,357.20001220703125,358.75,247520
2026-02-09 13:30:00,358.7300109863281,361.2900085449219,356.8399963378906,358.7900085449219,174726
2026-02-09 15:30:00,358.4150085449219,359.44000244140625,356.80999755859375,357.6400146484375,164287
2026-02-10 09:30:00,387.0,388.0,367.010009765625,375.1600036621094,695576
2026-02-10 11:30:00,375.1600036621094,382.44000244140625,373.0199890136719,378.6300048828125,309166
2026-02-10 13:30:00,378.6499938964844,381.2431945800781,377.7099914550781,379.76251220703125,253708
2026-02-10 15:30:00,379.7449951171875,380.3999938964844,375.17999267578125,377.260009765625,228835
2026-02-11 09:30:00,382.0799865722656,386.6499938964844,354.0000915527344,354.4599914550781,430753
2026-02-11 11:30:00,354.0400085449219,360.5799865722656,352.3599853515625,358.7300109863281,221865
2026-02-11 13:30:00,359.1300048828125,364.3599853515625,358.0299987792969,361.8900146484375,198778
2026-02-11 15:30:00,361.7300109863281,364.69000244140625,361.4949951171875,364.67999267578125,126658
2026-02-12 09:30:00,364.5,372.5799865722656,348.010009765625,348.2200012207031,288717
2026-02-12 11:30:00,348.32000732421875,351.7200012207031,345.0,346.739990234375,291212
2026-02-12 13:30:00,346.7300109863281,357.0199890136719,345.5299987792969,356.95001220703125,231175
2026-02-12 15:30:00,356.9100036621094,359.0299987792969,355.5,356.6099853515625,224859
2026-02-13 09:30:00,353.3500061035156,367.39990234375,350.0,361.6499938964844,249522
2026-02-13 11:30:00,361.6700134277344,371.54998779296875,360.760009765625,366.7900085449219,223878
2026-02-13 13:30:00,366.489990234375,372.57000732421875,366.489990234375,367.6000061035156,225072
2026-02-13 15:30:00,367.5899963378906,369.6099853515625,364.55999755859375,368.2699890136719,170431
2026-02-17 09:30:00,364.0,364.0,340.3999938964844,350.6050109863281,461573
2026-02-17 11:30:00,350.6099853515625,350.7340087890625,344.2200012207031,349.69500732421875,204870
2026-02-17 13:30:00,349.69500732421875,352.19000244140625,347.8349914550781,352.17999267578125,167499
2026-02-17 15:30:00,351.7774963378906,354.92999267578125,351.20001220703125,354.3500061035156,191634
2026-02-18 09:30:00,354.0199890136719,364.989990234375,346.6300048828125,363.9200134277344,234587
2026-02-18 11:30:00,363.9200134277344,366.5299987792969,362.1199951171875,364.7349853515625,110270
2026-02-18 13:30:00,364.8299865722656,365.8800048828125,360.2200012207031,361.29998779296875,115850
2026-02-18 15:30:00,361.2699890136719,363.7200012207031,361.2699890136719,363.0,103349
2026-02-19 09:30:00,362.17498779296875,363.5799865722656,353.5,357.4800109863281,211611
2026-02-19 11:30:00,357.94500732421875,359.2799987792969,354.0,355.4700012207031,109453
2026-02-19 13:30:00,355.2950134277344,356.45001220703125,353.9599914550781,355.1650085449219,123730
2026-02-19 15:30:00,354.989990234375,356.8799133300781,354.7900085449219,355.8500061035156,115276
2026-02-20 09:30:00,348.5299987792969,363.1099853515625,347.29998779296875,357.2049865722656,161169
2026-02-20 11:30:00,357.2200012207031,359.9299011230469,338.8500061035156,344.6549987792969,245219
2026-02-20 13:30:00,344.6549987792969,352.8800048828125,342.635009765625,344.1300048828125,236138
2026-02-20 15:30:00,344.25,344.8599853515625,340.260009765625,344.32000732421875,275433
2026-02-23 09:30:00,337.69000244140625,337.69000244140625,313.20001220703125,316.1449890136719,600477
2026-02-23 11:30:00,316.29998779296875,316.9100036621094,306.0899963378906,306.6300048828125,426788
2026-02-23 13:30:00,306.6300048828125,307.4599914550781,298.0,298.5299987792969,532288
2026-02-23 15:30:00,298.44500732421875,305.364990234375,298.42010498046875,305.0799865722656,342268
2026-02-24 09:30:00,303.95001220703125,319.7200012207031,292.5299987792969,317.7099914550781,781120
2026-02-24 11:30:00,317.822509765625,317.822509765625,313.6000061035156,314.4800109863281,233751
2026-02-24 13:30:00,314.3349914550781,317.92999267578125,313.19000244140625,313.364990234375,233345
2026-02-24 15:30:00,313.3550109863281,314.94000244140625,311.6400146484375,312.5,252229
2026-02-25 09:30:00,311.2900085449219,319.1860046386719,305.8800048828125,313.57000732421875,357220
2026-02-25 11:30:00,313.8965148925781,314.3599853515625,309.4200134277344,311.3699951171875,266638
2026-02-25 13:30:00,311.2900085449219,314.6400146484375,310.07000732421875,312.82000732421875,315520
2026-02-25 15:30:00,312.82000732421875,316.17999267578125,312.3900146484375,314.8500061035156,689024
2026-02-26 09:30:00,322.010009765625,338.5150146484375,318.25,334.70001220703125,584833
2026-02-26 11:30:00,334.7049865722656,334.8800048828125,326.0799865722656,328.6000061035156,241149
2026-02-26 13:30:00,329.0799865722656,333.70001220703125,328.6199951171875,333.010009765625,825601
2026-02-26 15:30:00,332.79998779296875,337.0,332.489990234375,336.4700012207031,0
2026-02-27 09:30:00,326.9100036621094,331.29998779296875,319.5,321.19000244140625,341933
2026-02-27 11:30:00,321.510009765625,324.9700012207031,319.2099914550781,321.1300048828125,213059
2026-02-27 13:30:00,321.125,324.239990234375,320.3599853515625,322.3949890136719,223938
2026-02-27 15:30:00,322.3949890136719,328.69000244140625,322.044189453125,328.6400146484375,268326
2026-03-02 09:30:00,322.8699951171875,333.67999267578125,320.6000061035156,325.3800048828125,420018
2026-03-02 11:30:00,325.5299987792969,330.6600036621094,325.25,330.17498779296875,299604
2026-03-02 13:30:00,330.17498779296875,330.9949951171875,323.3700866699219,324.3900146484375,912386
2026-03-02 15:30:00,324.2799987792969,326.989990234375,323.75,325.0,660470
2026-03-03 09:30:00,234.47000122070312,257.39990234375,229.60000610351562,254.8699951171875,6999541
2026-03-03 11:30:00,254.88499450683594,262.4599914550781,253.72000122070312,262.0899963378906,2243432
2026-03-03 13:30:00,262.45001220703125,263.9800109863281,254.1300048828125,254.50750732421875,1576459
2026-03-03 15:30:00,254.64500427246094,256.4100036621094,251.5500030517578,252.5,1030424
2026-03-04 09:30:00,255.33999633789062,257.44000244140625,245.74000549316406,254.34500122070312,1487207
2026-03-04 11:30:00,254.34500122070312,257.0,249.14999389648438,249.86000061035156,751030
2026-03-04 13:30:00,249.86000061035156,250.77999877929688,245.89999389648438,248.61000061035156,803335
2026-03-04 15:30:00,248.61000061035156,249.41000366210938,246.6999969482422,248.02000427246094,765093
2026-03-05 09:30:00,249.8699951171875,268.7699890136719,249.8699951171875,265.04998779296875,1702863
2026-03-05 11:30:00,265.0450134277344,268.30999755859375,261.9200134277344,264.4800109863281,508758
2026-03-05 13:30:00,264.5199890136719,266.8500061035156,263.19000244140625,265.06500244140625,610288
2026-03-05 15:30:00,265.0,265.7799987792969,263.19500732421875,263.70001220703125,413650
2026-03-06 09:30:00,258.30999755859375,275.3699951171875,258.0199890136719,270.2149963378906,1141401
2026-03-06 11:30:00,270.2149963378906,272.7622985839844,268.8500061035156,270.04998779296875,592159
2026-03-06 13:30:00,270.04998779296875,273.8699951171875,270.04998779296875,270.5150146484375,554155
2026-03-06 15:30:00,270.5150146484375,270.70001220703125,268.32000732421875,270.56048583984375,312630
2026-03-09 09:30:00,266.260009765625,272.7049865722656,263.0,268.2701110839844,535695
2026-03-09 11:30:00,268.30999755859375,269.2850036621094,265.4800109863281,267.010009765625,343951
2026-03-09 13:30:00,267.0150146484375,269.1199951171875,264.2200012207031,268.510009765625,314923
2026-03-09 15:30:00,269.05999755859375,271.989990234375,268.4599914550781,271.9700012207031,317265
2026-03-10 09:30:00,271.0,274.6300048828125,262.3399963378906,273.7900085449219,567164
2026-03-10 11:30:00,273.7200012207031,276.1025085449219,271.80999755859375,274.55999755859375,673410
2026-03-10 13:30:00,274.5545959472656,274.7349853515625,269.7699890136719,271.5450134277344,346976
2026-03-10 15:30:00,271.489990234375,272.0799865722656,269.75,270.8599853515625,282735
2026-03-11 09:30:00,273.2900085449219,278.69000244140625,268.70001220703125,269.3800048828125,521970
2026-03-11 11:30:00,269.20001220703125,270.6199951171875,266.6600036621094,269.2799987792969,197512
2026-03-11 13:30:00,269.5299987792969,270.31988525390625,266.7900085449219,269.2200012207031,203098
2026-03-11 15:30:00,269.3699951171875,270.7449951171875,268.6449890136719,270.6099853515625,224606
2026-03-12 09:30:00,267.0,274.6300048828125,262.1700134277344,263.5299987792969,380096
2026-03-12 11:30:00,263.54998779296875,265.25,259.8299865722656,261.93499755859375,419397
2026-03-12 13:30:00,261.9700012207031,263.1499938964844,259.20001220703125,260.9200134277344,453632
2026-03-12 15:30:00,261.0799865722656,262.0199890136719,260.0,260.67999267578125,542278
2026-03-13 09:30:00,261.7250061035156,268.54998779296875,257.4601135253906,259.375,592657
2026-03-13 11:30:00,259.42498779296875,262.3599853515625,256.6499938964844,262.0799865722656,282810
2026-03-13 13:30:00,262.3399963378906,262.44000244140625,258.3500061035156,258.5249938964844,265572
2026-03-13 15:30:00,258.55999755859375,261.2099914550781,258.3800048828125,260.42999267578125,224970
2026-03-16 09:30:00,260.8900146484375,273.8550109863281,260.8900146484375,266.5400085449219,427136
2026-03-16 11:30:00,266.69000244140625,269.29998779296875,265.1600036621094,266.3299865722656,203765
2026-03-16 13:30:00,266.3299865722656,268.30999755859375,263.6300048828125,265.5400085449219,157225
2026-03-16 15:30:00,265.54998779296875,267.010009765625,264.5899963378906,266.9800109863281,165769
2026-03-17 09:30:00,265.510009765625,278.6600036621094,265.0,271.82000732421875,270827
2026-03-17 11:30:00,272.0,274.79998779296875,270.92498779296875,274.4100036621094,130286
2026-03-17 13:30:00,274.4100036621094,274.57000732421875,271.4750061035156,271.95001220703125,170410
2026-03-17 15:30:00,271.8999938964844,272.4700012207031,270.70001220703125,272.30999755859375,214851
