Datetime,open,high,low,close,volume
2025-11-24 13:30:00,162.08999633789062,162.3000030517578,161.2550048828125,161.61000061035156,682653
2025-11-24 15:30:00,161.61000061035156,162.08999633789062,161.19000244140625,161.2100067138672,888219
2025-11-25 09:30:00,159.74000549316406,161.89999389648438,158.69000244140625,160.8125,1304751
2025-11-25 11:30:00,160.82000732421875,161.8699951171875,160.25,160.69000244140625,948597
2025-11-25 13:30:00,160.6999969482422,161.47999572753906,159.99000549316406,161.32000732421875,663205
2025-11-25 15:30:00,161.32000732421875,161.94000244140625,161.14500427246094,161.74000549316406,650137
2025-11-26 09:30:00,162.32000732421875,166.0800018310547,162.0500030517578,165.88999938964844,999955
2025-11-26 11:30:00,165.9250030517578,166.61000061035156,165.24000549316406,165.96499633789062,903592
2025-11-26 13:30:00,165.91000366210938,167.0399932861328,165.64500427246094,166.8800048828125,733975
2025-11-26 15:30:00,166.8699951171875,166.8800048828125,165.27999877929688,165.30999755859375,992294
2025-11-28 09:30:00,166.0399932861328,169.0,165.4199981689453,168.49009704589844,1132142
2025-11-28 11:30:00,168.5749969482422,169.25,168.38499450683594,168.80499267578125,418807
2025-12-01 09:30:00,166.83999633789062,169.11000061035156,166.5301055908203,169.02499389648438,853938
2025-12-01 11:30:00,169.0399932861328,169.6649932861328,168.8699951171875,168.94000244140625,644686
2025-12-01 13:30:00,168.94000244140625,169.2899932861328,167.97999572753906,168.75999450683594,1198499
2025-12-01 15:30:00,168.72000122070312,168.97000122070312,168.00999450683594,168.1699981689453,652522
2025-12-02 09:30:00,168.7050018310547,170.8800048828125,168.00999450683594,169.38999938964844,886276
2025-12-02 11:30:00,169.30499267578125,171.47999572753906,169.17999267578125,171.22999572753906,592413
2025-12-02 13:30:00,171.20889282226562,177.75999450683594,171.17999267578125,177.6300048828125,2379133
2025-12-02 15:30:00,177.6300048828125,177.8800048828125,174.57000732421875,175.22000122070312,1443720
2025-12-03 09:30:00,176.82000732421875,180.47000122070312,175.5800018310547,179.0,2021288
2025-12-03 11:30:00,178.97000122070312,180.14999389648438,178.97000122070312,179.77169799804688,792076
2025-12-03 13:30:00,179.83999633789062,182.2100067138672,179.83999633789062,182.17999267578125,1254420
2025-12-03 15:30:00,182.16000366210938,183.0,182.02059936523438,182.63999938964844,1258267
2025-12-04 09:30:00,183.24000549316406,183.91000366210938,179.7100067138672,180.19500732421875,918849
2025-12-04 11:30:00,180.16000366210938,181.0800018310547,180.0,180.9499969482422,706148
2025-12-04 13:30:00,180.9149932861328,181.16000366210938,179.10000610351562,179.1300048828125,733965
2025-12-04 15:30:00,179.0800018310547,180.25,178.94000244140625,180.1199951171875,900023
2025-12-05 09:30:00,180.8699951171875,184.3000030517578,180.625,183.75,1277136
2025-12-05 11:30:00,183.75999450683594,184.75999450683594,183.1300048828125,183.6300048828125,784877
2025-12-05 13:30:00,183.63999938964844,184.4250030517578,183.59500122070312,183.77450561523438,613650
2025-12-05 15:30:00,183.75999450683594,183.86000061035156,182.41000366210938,182.5500030517578,671677
2025-12-08 09:30:00,183.50999450683594,183.6999969482422,181.80499267578125,182.63499450683594,1347678
2025-12-08 11:30:00,182.63999938964844,182.72000122070312,181.1699981689453,181.44000244140625,611307
2025-12-08 13:30:00,181.39500427246094,181.39500427246094,179.5399932861328,180.26499938964844,963017
2025-12-08 15:30:00,180.22999572753906,180.97000122070312,180.0,180.94000244140625,669228
2025-12-09 09:30:00,180.94000244140625,181.88319396972656,179.4862060546875,181.00999450683594,535513
2025-12-09 11:30:00,181.00999450683594,181.24000549316406,179.7100067138672,180.2050018310547,437906
2025-12-09 13:30:00,180.2050018310547,180.40989685058594,179.39999389648438,179.77499389648438,576508
2025-12-09 15:30:00,179.77499389648438,180.94000244140625,179.49000549316406,179.52999877929688,521714
2025-12-10 09:30:00,177.8300018310547,181.17999267578125,177.5,180.21499633789062,669296
2025-12-10 11:30:00,180.2100067138672,180.25,179.49000549316406,179.77999877929688,294802
2025-12-10 13:30:00,179.6999969482422,182.72000122070312,179.34500122070312,182.35499572753906,756809
2025-12-10 15:30:00,182.30999755859375,182.52000427246094,181.52999877929688,181.64999389648438,610326
2025-12-11 09:30:00,180.47000122070312,181.71499633789062,179.17999267578125,180.47000122070312,738766
2025-12-11 11:30:00,180.57000732421875,181.1699981689453,179.80999755859375,180.55999755859375,331725
2025-12-11 13:30:00,180.53500366210938,181.39239501953125,179.31689453125,180.94000244140625,516979
2025-12-11 15:30:00,180.96499633789062,182.0,180.9250030517578,181.6999969482422,445169
2025-12-12 09:30:00,181.97000122070312,183.2299041748047,180.5,181.1699981689453,917448
2025-12-12 11:30:00,180.97000122070312,181.47000122070312,180.0399932861328,181.00999450683594,417925
2025-12-12 13:30:00,181.02999877929688,181.22999572753906,179.3000030517578,179.3000030517578,543344
2025-12-12 15:30:00,179.3300018310547,179.8699951171875,178.66000366210938,179.44000244140625,788254
2025-12-15 09:30:00,175.35000610351562,179.36000061035156,174.0,179.16000366210938,1897014
2025-12-15 11:30:00,179.16000366210938,179.25,178.14500427246094,178.47999572753906,706307
2025-12-15 13:30:00,178.4499969482422,178.9499969482422,178.27499389648438,178.55999755859375,688517
2025-12-15 15:30:00,178.55999755859375,178.57000732421875,177.3699951171875,177.9499969482422,824051
2025-12-16 09:30:00,178.33999633789062,179.02999877929688,176.0,177.3699951171875,776105
2025-12-16 11:30:00,177.38999938964844,178.55999755859375,176.27000427246094,176.39500427246094,549760
2025-12-16 13:30:00,176.47999572753906,177.7100067138672,176.2899932861328,177.69500732421875,546928
2025-12-16 15:30:00,177.66000366210938,178.19000244140625,177.52999877929688,177.52999877929688,1542311
2025-12-17 09:30:00,177.8699951171875,179.63999938964844,174.94000244140625,176.09249877929688,1983011
2025-12-17 11:30:00,176.03500366210938,176.11000061035156,174.23500061035156,174.63999938964844,744404
2025-12-17 13:30:00,174.61000061035156,174.9199981689453,173.69000244140625,174.26600646972656,755057
2025-12-17 15:30:00,174.3000030517578,174.69000244140625,174.11500549316406,174.4499969482422,899228
2025-12-18 09:30:00,176.8000030517578,178.89999389648438,175.89999389648438,177.89999389648438,1250450
2025-12-18 11:30:00,177.91000366210938,178.3800048828125,176.6199951171875,177.69009399414062,784098
2025-12-18 13:30:00,177.77000427246094,178.14999389648438,176.36000061035156,177.47000122070312,711344
2025-12-18 15:30:00,177.42999267578125,177.5399932861328,176.14999389648438,176.16000366210938,636018
2025-12-19 09:30:00,176.05999755859375,178.24000549316406,176.03390502929688,177.82000732421875,2429180
2025-12-19 11:30:00,177.6999969482422,178.10000610351562,176.97000122070312,177.74000549316406,728408
2025-12-19 13:30:00,177.74000549316406,177.8000030517578,176.97999572753906,177.7550048828125,1169726
2025-12-19 15:30:00,177.72000122070312,177.9199981689453,175.91000366210938,176.30999755859375,982987
2025-12-22 09:30:00,179.4199981689453,179.89999389648438,177.97000122070312,178.72000122070312,931873
2025-12-22 11:30:00,178.74989318847656,179.69000244140625,178.6999969482422,179.38009643554688,696943
2025-12-22 13:30:00,179.4149932861328,179.8000030517578,178.88119506835938,179.35400390625,532567
2025-12-22 15:30:00,179.33999633789062,179.36000061035156,178.0399932861328,178.82000732421875,542743
2025-12-23 09:30:00,178.27000427246094,178.6074981689453,176.7899932861328,176.7899932861328,502550
2025-12-23 11:30:00,176.85000610351562,177.1999969482422,176.67999267578125,176.9600067138672,395099
2025-12-23 13:30:00,176.9550018310547,177.6699981689453,176.92999267578125,177.27000427246094,531131
2025-12-23 15:30:00,177.24000549316406,177.44000244140625,176.9600067138672,177.07000732421875,520850
2025-12-24 09:30:00,177.33999633789062,178.02000427246094,176.7949981689453,177.2899932861328,345844
2025-12-24 11:30:00,177.2899932861328,177.4499969482422,176.8800048828125,177.18499755859375,153907
2025-12-26 09:30:00,177.41000366210938,178.4949951171875,177.00999450683594,177.38999938964844,485542
2025-12-26 11:30:00,177.3000030517578,177.42999267578125,177.08999633789062,177.35000610351562,227509
2025-12-26 13:30:00,177.36500549316406,177.42999267578125,176.42999267578125,177.13999938964844,444087
2025-12-26 15:30:00,177.13999938964844,177.24000549316406,176.80999755859375,176.8800048828125,915854
2025-12-29 09:30:00,176.50999450683594,177.64999389648438,175.16000366210938,175.80499267578125,577321
2025-12-29 11:30:00,175.80499267578125,176.0500030517578,175.13009643554688,175.2449951171875,275180
2025-12-29 13:30:00,175.27000427246094,176.2324981689453,175.25999450683594,175.73500061035156,365076
2025-12-29 15:30:00,175.75999450683594,176.0050048828125,175.39999389648438,175.67999267578125,507007
2025-12-30 09:30:00,175.9949951171875,176.47300720214844,175.32000732421875,176.10000610351562,706548
2025-12-30 11:30:00,176.07000732421875,176.0850067138672,175.41000366210938,175.66000366210938,304097
2025-12-30 13:30:00,175.64999389648438,175.77499389648438,175.25,175.58999633789062,381363
2025-12-30 15:30:00,175.58999633789062,175.77000427246094,175.3300018310547,175.3699951171875,520831
2025-12-31 09:30:00,175.55999755859375,176.18350219726562,174.39999389648438,175.01499938964844,376457
2025-12-31 11:30:00,175.0449981689453,175.0449981689453,174.2899932861328,174.64999389648438,284803
2025-12-31 13:30:00,174.63999938964844,175.16000366210938,173.67999267578125,173.72999572753906,267223
2025-12-31 15:30:00,173.72000122070312,174.41000366210938,173.44000244140625,173.4600067138672,1200688
2026-01-02 09:30:00,175.47000122070312,178.2449951171875,174.91000366210938,177.72000122070312,1088379
2026-01-02 11:30:00,177.6750030517578,177.85000610351562,176.2050018310547,176.5800018310547,515788
2026-01-02 13:30:00,176.5800018310547,178.88999938964844,176.39199829101562,178.3000030517578,681254
2026-01-02 15:30:00,178.27999877929688,178.35000610351562,177.2100067138672,177.50999450683594,751854
2026-01-05 09:30:00,178.02000427246094,182.88999938964844,178.02000427246094,181.25999450683594,1145393
2026-01-05 11:30:00,181.20599365234375,181.38999938964844,178.80999755859375,178.8699951171875,950347
2026-01-05 13:30:00,178.8699951171875,179.5,177.52000427246094,177.56500244140625,711921
2026-01-05 15:30:00,177.5800018310547,177.77000427246094,176.88999938964844,177.1699981689453,625431
2026-01-06 09:30:00,181.1300048828125,192.75509643554688,180.08999633789062,191.5399932861328,3177169
2026-01-06 11:30:00,191.58999633789062,192.389892578125,191.24000549316406,191.57749938964844,1407332
2026-01-06 13:30:00,191.38999938964844,192.55499267578125,190.8699951171875,191.7050018310547,1583111
2026-01-06 15:30:00,191.6999969482422,192.39999389648438,191.64999389648438,192.09500122070312,3803288
2026-01-07 09:30:00,188.47000122070312,190.72000122070312,185.67999267578125,187.375,1704628
2026-01-07 11:30:00,187.30999755859375,187.77000427246094,186.7899932861328,186.7899932861328,796981
2026-01-07 13:30:00,186.82000732421875,187.17999267578125,184.86000061035156,185.05999755859375,871315
2026-01-07 15:30:00,185.0449981689453,186.17999267578125,184.49000549316406,185.72999572753906,2814473
2026-01-08 09:30:00,182.8300018310547,187.8800048828125,182.5500030517578,186.49000549316406,1285307
2026-01-08 11:30:00,186.47999572753906,188.36990356445312,186.32000732421875,187.85000610351562,915578
2026-01-08 13:30:00,187.85000610351562,188.8699951171875,187.6999969482422,188.4073944091797,713423
2026-01-08 15:30:00,188.41000366210938,189.0749969482422,188.25,188.4499969482422,732722
2026-01-09 09:30:00,188.77000427246094,190.19000244140625,187.50999450683594,189.6999969482422,832632
2026-01-09 11:30:00,189.7100067138672,190.49000549316406,188.89999389648438,190.22999572753906,868011
2026-01-09 13:30:00,190.25,191.3350067138672,190.01089477539062,191.1649932861328,752452
2026-01-09 15:30:00,191.1699981689453,191.39999389648438,190.25,190.25999450683594,605094
2026-01-12 09:30:00,188.98500061035156,190.82000732421875,188.0,189.1750030517578,1133185
2026-01-12 11:30:00,189.11500549316406,189.97500610351562,188.97999572753906,189.7899932861328,644387
2026-01-12 13:30:00,189.82000732421875,189.9600067138672,188.3300018310547,189.08999633789062,775003
2026-01-12 15:30:00,189.07000732421875,189.6300048828125,188.88999938964844,189.07000732421875,622381
2026-01-13 09:30:00,189.27999877929688,189.75,187.64999389648438,188.30999755859375,615986
2026-01-13 11:30:00,188.27000427246094,188.92999267578125,188.05999755859375,188.2899932861328,522668
2026-01-13 13:30:00,188.3300018310547,189.6999969482422,187.72000122070312,187.75,470669
2026-01-13 15:30:00,187.7427978515625,188.7899932861328,187.7050018310547,188.57000732421875,372676
2026-01-14 09:30:00,188.0,192.17999267578125,187.7899932861328,192.125,1426249
2026-01-14 11:30:00,192.125,192.74000549316406,189.85499572753906,190.67999267578125,847704
2026-01-14 13:30:00,190.72000122070312,192.77999877929688,190.14999389648438,192.25999450683594,944122
2026-01-14 15:30:00,192.2899932861328,193.61000061035156,192.2899932861328,193.5,849808
2026-01-15 09:30:00,195.69000244140625,196.63999938964844,190.41000366210938,192.2449951171875,1393341
2026-01-15 11:30:00,192.22500610351562,192.3300018310547,191.4250030517578,191.74000549316406,549133
2026-01-15 13:30:00,191.80999755859375,192.46499633789062,189.88999938964844,189.94500732421875,930409
2026-01-15 15:30:00,189.8800048828125,190.02769470214844,188.77000427246094,189.1199951171875,1018502
2026-01-16 09:30:00,190.35000610351562,191.99000549316406,190.07000732421875,191.7899932861328,1241686
2026-01-16 11:30:00,191.73500061035156,192.47000122070312,191.38999938964844,192.19000244140625,743219
2026-01-16 13:30:00,192.1699981689453,192.42999267578125,191.52000427246094,191.92999267578125,530122
2026-01-16 15:30:00,191.8800048828125,192.14999389648438,191.57000732421875,191.57000732421875,487988
2026-01-20 09:30:00,190.0,192.42999267578125,189.0749969482422,191.71499633789062,1163471
2026-01-20 11:30:00,191.71499633789062,191.88999938964844,189.0399932861328,189.22500610351562,769057
2026-01-20 13:30:00,189.19000244140625,189.38999938964844,187.9499969482422,188.35499572753906,861151
2026-01-20 15:30:00,188.35000610351562,189.88499450683594,188.2899932861328,189.63099670410156,673958
2026-01-21 09:30:00,191.4499969482422,195.20509338378906,191.2550048828125,194.63800048828125,1076500
2026-01-21 11:30:00,194.62550354003906,194.8800048828125,192.8699951171875,193.17999267578125,922930
2026-01-21 13:30:00,193.11000061035156,196.0800018310547,192.9199981689453,194.47000122070312,1053951
2026-01-21 15:30:00,194.4600067138672,195.02999877929688,194.14999389648438,194.42999267578125,903637
2026-01-22 09:30:00,197.3000030517578,199.3800048828125,194.52000427246094,195.2449951171875,1619610
2026-01-22 11:30:00,195.2449951171875,195.66000366210938,194.32000732421875,194.60499572753906,498419
2026-01-22 13:30:00,194.60499572753906,195.2100067138672,194.0,194.0,1370909
2026-01-22 15:30:00,194.0,195.2899932861328,193.69000244140625,195.02000427246094,904444
2026-01-23 09:30:00,195.9102020263672,196.39999389648438,193.4300994873047,193.5500030517578,1442635
2026-01-23 11:30:00,193.57000732421875,193.77999877929688,191.47000122070312,191.88999938964844,1034153
2026-01-23 13:30:00,191.97999572753906,192.33999633789062,191.1300048828125,191.33009338378906,693702
2026-01-23 15:30:00,191.3300018310547,193.3800048828125,191.22999572753906,193.32000732421875,2174256
2026-01-26 09:30:00,193.16000366210938,196.5449981689453,192.5,195.38729858398438,1764938
2026-01-26 11:30:00,195.40499877929688,196.02000427246094,194.97999572753906,195.87750244140625,797124
2026-01-26 13:30:00,195.85000610351562,196.72999572753906,195.7100067138672,195.82000732421875,912141
2026-01-26 15:30:00,195.82000732421875,196.83999633789062,195.77999877929688,196.6199951171875,843937
2026-01-27 09:30:00,194.69000244140625,198.3300018310547,194.3800048828125,198.26199340820312,1800426
2026-01-27 11:30:00,198.27999877929688,198.39999389648438,196.9700927734375,197.17999267578125,904662
2026-01-27 13:30:00,197.17999267578125,197.94000244140625,196.77999877929688,197.39979553222656,1191751
2026-01-27 15:30:00,197.38499450683594,197.38499450683594,196.2449951171875,196.7899932861328,1251634
2026-01-28 09:30:00,203.86000061035156,213.7899932861328,203.72000122070312,212.25010681152344,5655835
2026-01-28 11:30:00,212.25999450683594,216.1300048828125,211.75999450683594,215.33999633789062,2088931
2026-01-28 13:30:00,215.385498046875,215.55999755859375,213.44500732421875,214.91000366210938,1954160
2026-01-28 15:30:00,214.9199981689453,216.5850067138672,214.4600067138672,216.22999572753906,1799048
2026-01-29 09:30:00,216.39999389648438,222.0,214.82000732421875,218.7550048828125,3745686
2026-01-29 11:30:00,218.74000549316406,220.3000030517578,217.69000244140625,219.1199951171875,1458209
2026-01-29 13:30:00,219.11000061035156,220.6300048828125,217.72999572753906,218.38999938964844,1342420
2026-01-29 15:30:00,218.39999389648438,219.35000610351562,218.35000610351562,218.99000549316406,4011564
2026-01-30 09:30:00,216.27000427246094,216.27000427246094,213.7899932861328,214.3300018310547,1116811
2026-02-02 13:30:00,223.83999633789062,224.91000366210938,223.5399932861328,224.41000366210938,3708132
2026-02-02 15:30:00,224.38499450683594,225.25999450683594,223.44000244140625,225.07000732421875,1635872
2026-02-03 09:30:00,224.39500427246094,228.8300018310547,223.3300018310547,227.03500366210938,2777024
2026-02-03 11:30:00,226.97999572753906,228.17999267578125,223.11000061035156,223.11000061035156,2137418
2026-02-03 13:30:00,223.02999877929688,225.36000061035156,222.6999969482422,223.46499633789062,1729475
2026-02-03 15:30:00,223.46499633789062,225.38999938964844,223.46499633789062,225.3000030517578,1600781
2026-02-04 09:30:00,222.7100067138672,228.2899932861328,220.11500549316406,223.38999938964844,3419047
2026-02-04 11:30:00,223.4324951171875,224.41000366210938,219.55999755859375,220.02999877929688,2148020
2026-02-04 13:30:00,219.97000122070312,224.05999755859375,218.66000366210938,223.74000549316406,1807774
2026-02-04 15:30:00,223.80999755859375,224.27999877929688,222.83999633789062,222.85000610351562,1264774
2026-02-05 09:30:00,221.64999389648438,222.97000122070312,218.89500427246094,222.00999450683594,2132719
2026-02-05 11:30:00,222.00999450683594,224.7899932861328,221.19000244140625,223.6300048828125,1248566
2026-02-05 13:30:00,223.67999267578125,225.82000732421875,222.42999267578125,223.6999969482422,1588416
2026-02-05 15:30:00,223.7100067138672,224.13999938964844,222.68499755859375,223.88999938964844,1255295
2026-02-06 09:30:00,225.89999389648438,225.89999389648438,218.61000061035156,221.34500122070312,1876057
2026-02-06 11:30:00,221.3699951171875,223.72000122070312,221.12210083007812,223.63999938964844,1355823
2026-02-06 13:30:00,223.60000610351562,224.67999267578125,221.1199951171875,222.17999267578125,1225207
2026-02-06 15:30:00,222.17999267578125,222.17999267578125,221.32000732421875,221.44000244140625,1048642
2026-02-09 09:30:00,221.35000610351562,221.73500061035156,218.2449951171875,221.30999755859375,2071312
2026-02-09 11:30:00,221.3000030517578,222.13999938964844,219.1649932861328,219.60000610351562,751751
2026-02-09 13:30:00,219.64500427246094,219.99000549316406,218.5500030517578,218.72999572753906,919224
2026-02-09 15:30:00,218.7100067138672,219.60000610351562,218.36000061035156,218.61000061035156,944564
2026-02-10 09:30:00,216.8300018310547,220.8000030517578,216.1300048828125,220.6999969482422,925438
2026-02-10 11:30:00,220.60000610351562,222.0800018310547,219.89999389648438,221.36000061035156,629205
2026-02-10 13:30:00,221.3000030517578,221.8000030517578,219.7550048828125,220.00999450683594,670976
2026-02-10 15:30:00,220.00999450683594,221.22000122070312,219.88999938964844,220.92999267578125,1544385
2026-02-11 09:30:00,223.125,229.8695068359375,223.125,228.72500610351562,2015445
2026-02-11 11:30:00,228.6300048828125,231.32000732421875,227.86289978027344,228.02499389648438,1570390
2026-02-11 13:30:00,228.08999633789062,228.10000610351562,225.7100067138672,225.83999633789062,899153
2026-02-11 15:30:00,225.8000030517578,226.97999572753906,225.6199951171875,226.44000244140625,816682
2026-02-12 09:30:00,226.67999267578125,229.5,224.55999755859375,224.57000732421875,2316829
2026-02-12 11:30:00,224.5800018310547,225.1300048828125,221.8699951171875,222.38499450683594,910829
2026-02-12 13:30:00,222.25,224.35000610351562,222.25,223.0,632912
2026-02-12 15:30:00,223.07000732421875,223.72000122070312,222.77499389648438,222.9600067138672,772149
2026-02-13 09:30:00,221.6649932861328,225.28500366210938,221.5399932861328,224.72000122070312,700179
2026-02-13 11:30:00,224.7830047607422,225.8000030517578,223.96499633789062,225.28500366210938,470234
2026-02-13 13:30:00,225.31500244140625,226.88499450683594,224.6199951171875,226.03790283203125,958026
2026-02-13 15:30:00,226.0399932861328,226.24000549316406,225.42999267578125,226.22999572753906,720949
2026-02-17 09:30:00,226.5,228.4512939453125,222.80999755859375,227.59500122070312,1109270
2026-02-17 11:30:00,227.61000061035156,227.75990295410156,225.5399932861328,226.66000366210938,491528
2026-02-17 13:30:00,226.55999755859375,227.30999755859375,226.36300659179688,226.66000366210938,553914
2026-02-17 15:30:00,226.69000244140625,226.72999572753906,225.61000061035156,225.64999389648438,656575
2026-02-18 09:30:00,229.60000610351562,230.0,222.14999389648438,223.2899932861328,1230335
2026-02-18 11:30:00,223.22999572753906,223.32000732421875,221.67999267578125,222.11000061035156,733745
2026-02-18 13:30:00,222.16000366210938,222.57000732421875,221.36000061035156,221.55999755859375,663271
2026-02-18 15:30:00,221.50999450683594,223.50999450683594,221.47000122070312,223.3300018310547,826874
2026-02-19 09:30:00,221.50999450683594,222.0399932861328,218.10000610351562,219.39500427246094,763615
2026-02-19 11:30:00,219.39999389648438,219.94500732421875,217.7100067138672,217.75,597423
2026-02-19 13:30:00,217.77000427246094,218.3800048828125,217.4199981689453,217.7899932861328,628736
2026-02-19 15:30:00,217.75999450683594,218.30999755859375,217.75,218.05999755859375,698541
2026-02-20 09:30:00,216.9600067138672,220.1999969482422,216.52999877929688,218.3800048828125,2077787
2026-02-20 11:30:00,218.39999389648438,218.90069580078125,216.97000122070312,218.5800018310547,169141
2026-02-20 13:30:00,218.57000732421875,219.87559509277344,218.33999633789062,219.64999389648438,493224
2026-02-20 15:30:00,219.60000610351562,219.8800048828125,219.22000122070312,219.75999450683594,450413
2026-02-23 09:30:00,218.92999267578125,222.3300018310547,218.89999389648438,219.9499969482422,1707743
2026-02-23 11:30:00,220.07000732421875,222.7899932861328,219.02999877929688,222.59500122070312,911663
2026-02-23 13:30:00,222.59500122070312,222.6699981689453,220.0800018310547,220.25999450683594,916525
2026-02-23 15:30:00,220.24000549316406,220.91990661621094,219.1999969482422,219.9199981689453,2656081
2026-02-24 09:30:00,220.72000122070312,224.1699981689453,215.0,215.55999755859375,2013126
2026-02-24 11:30:00,215.61000061035156,215.9199981689453,209.58999633789062,211.02999877929688,2545054
2026-02-24 13:30:00,211.0800018310547,213.9324951171875,210.8800048828125,213.52999877929688,786563
2026-02-24 15:30:00,213.5449981689453,214.05999755859375,213.02999877929688,213.39999389648438,650891
2026-02-25 09:30:00,213.5,214.75999450683594,210.22999572753906,213.375,1224228
2026-02-25 11:30:00,213.30999755859375,214.1999969482422,212.75999450683594,212.91000366210938,604331
2026-02-25 13:30:00,212.9250030517578,215.89999389648438,212.82000732421875,213.66000366210938,1067498
2026-02-25 15:30:00,213.75,214.14999389648438,213.49000549316406,213.77999877929688,1029302
2026-02-26 09:30:00,214.4499969482422,216.08999633789062,210.14999389648438,213.1999969482422,1089209
2026-02-26 11:30:00,213.19500732421875,213.41000366210938,210.88999938964844,211.4199981689453,630133
2026-02-26 13:30:00,211.4199981689453,212.44000244140625,211.02000427246094,211.16000366210938,681237
2026-02-26 15:30:00,211.1699981689453,212.67999267578125,211.13999938964844,212.63999938964844,704107
2026-02-27 09:30:00,211.22999572753906,212.6300048828125,208.5500030517578,209.74000549316406,1310175
2026-02-27 11:30:00,209.77999877929688,210.125,208.25,209.00999450683594,673770
2026-02-27 13:30:00,208.9967041015625,210.13999938964844,208.58999633789062,210.03500366210938,699627
2026-02-27 15:30:00,210.03500366210938,212.35000610351562,209.8800048828125,212.07000732421875,1024342
2026-03-02 09:30:00,209.7100067138672,211.47000122070312,207.30999755859375,209.49000549316406,1081367
2026-03-02 11:30:00,209.42999267578125,210.97999572753906,209.2100067138672,210.7100067138672,635763
2026-03-02 13:30:00,210.61000061035156,211.10989379882812,209.5,209.7100067138672,1460392
2026-03-02 15:30:00,209.6750030517578,210.3000030517578,209.39999389648438,209.8000030517578,963585
2026-03-03 09:30:00,205.55999755859375,206.5699005126953,202.26499938964844,204.39500427246094,1448897
2026-03-03 11:30:00,204.40499877929688,205.82000732421875,203.5449981689453,204.4949951171875,875939
2026-03-03 13:30:00,204.4600067138672,204.75,202.8300018310547,203.42999267578125,899798
2026-03-03 15:30:00,203.47000122070312,203.80499267578125,201.7550048828125,202.7100067138672,1152714
2026-03-04 09:30:00,204.19000244140625,205.17999267578125,202.32000732421875,203.72999572753906,1202215
2026-03-04 11:30:00,203.69000244140625,203.8699951171875,202.7200927734375,202.97999572753906,623221
2026-03-04 13:30:00,203.02000427246094,205.30999755859375,202.60870361328125,202.8800048828125,1159038
2026-03-04 15:30:00,202.83999633789062,202.84500122070312,201.5,202.38999938964844,1054523
2026-03-05 09:30:00,200.47999572753906,201.94000244140625,199.50999450683594,200.5,1258983
2026-03-05 11:30:00,200.42999267578125,201.00999450683594,195.25999450683594,195.55999755859375,2445993
2026-03-05 13:30:00,195.57000732421875,200.0,194.76499938964844,196.27999877929688,1542407
2026-03-05 15:30:00,196.30499267578125,198.0500030517578,196.25999450683594,197.97999572753906,1128122
2026-03-06 09:30:00,192.50999450683594,195.0500030517578,191.1501007080078,194.4199981689453,1532761
2026-03-06 11:30:00,194.42999267578125,194.8699951171875,193.04010009765625,193.19000244140625,931898
2026-03-06 13:30:00,193.25999450683594,194.25999450683594,192.48500061035156,192.5,1133501
2026-03-06 15:30:00,192.5399932861328,193.6199951171875,191.66000366210938,193.2100067138672,1353267
2026-03-09 09:30:00,192.75,193.3000030517578,189.6999969482422,192.6199951171875,1623436
2026-03-09 11:30:00,192.52999877929688,193.7100067138672,191.30999755859375,192.2899932861328,995828
2026-03-09 13:30:00,192.3000030517578,195.7550048828125,191.6999969482422,195.7550048828125,849241
2026-03-09 15:30:00,195.69000244140625,197.16000366210938,195.27999877929688,196.13999938964844,1438684
2026-03-10 09:30:00,195.88999938964844,198.64500427246094,195.4499969482422,198.49000549316406,1297545
2026-03-10 11:30:00,198.47999572753906,199.58999633789062,197.86000061035156,199.5500030517578,948905
2026-03-10 13:30:00,199.44000244140625,200.17999267578125,197.82000732421875,198.1199951171875,1583915
2026-03-10 15:30:00,198.14999389648438,198.14999389648438,196.9499969482422,197.4600067138672,757750
2026-03-11 09:30:00,198.5800018310547,201.42999267578125,198.41439819335938,199.2050018310547,1430122
2026-03-11 11:30:00,199.25999450683594,199.57000732421875,198.25,198.8699951171875,663551
2026-03-11 13:30:00,198.88999938964844,199.02000427246094,197.49000549316406,198.75999450683594,839966
2026-03-11 15:30:00,198.75999450683594,199.14999389648438,198.5023956298828,198.66000366210938,608753
2026-03-12 09:30:00,194.0,194.75999450683594,190.52000427246094,192.1999969482422,1866272
2026-03-12 11:30:00,192.13999938964844,192.91000366210938,190.9250030517578,191.98500061035156,1293749
2026-03-12 13:30:00,191.97500610351562,192.16000366210938,190.0,190.88999938964844,1368906
2026-03-12 15:30:00,190.92999267578125,191.3800048828125,189.75,190.0500030517578,1437497
2026-03-13 09:30:00,191.5,193.75,190.69000244140625,191.52000427246094,1075140
2026-03-13 11:30:00,191.47000122070312,192.22000122070312,190.94500732421875,191.38999938964844,488132
2026-03-13 13:30:00,191.33999633789062,191.5399932861328,190.14999389648438,190.49000549316406,593369
2026-03-13 15:30:00,190.4600067138672,190.85000610351562,190.1649932861328,190.8300018310547,697043
2026-03-16 09:30:00,194.32000732421875,194.74000549316406,192.42999267578125,194.74000549316406,770318
2026-03-16 11:30:00,194.75999450683594,195.5399932861328,194.0399932861328,195.27000427246094,685990
2026-03-16 13:30:00,195.2899932861328,196.25999450683594,194.68150329589844,194.83999633789062,638377
2026-03-16 15:30:00,194.85000610351562,194.97999572753906,193.81500244140625,194.13999938964844,501216
2026-03-17 09:30:00,195.86500549316406,196.42999267578125,193.98500061035156,194.61000061035156,573282
