Datetime,open,high,low,close,volume
2025-11-21 09:30:00,265.8800048828125,271.4700012207031,265.82000732421875,270.8999938964844,15419796
2025-11-21 11:30:00,270.8900146484375,271.6000061035156,269.80999755859375,270.9800109863281,4972853
2025-11-21 13:30:00,270.9800109863281,273.31500244140625,270.864990234375,271.3699951171875,6698812
2025-11-21 15:30:00,271.3500061035156,272.1300048828125,270.5899963378906,271.5,4300075
2025-11-24 09:30:00,270.8999938964844,275.9200134277344,270.8999938964844,275.0,11608421
2025-11-24 11:30:00,274.9700012207031,276.510009765625,274.44000244140625,276.1199951171875,5987321
2025-11-24 13:30:00,276.1199951171875,276.6549987792969,275.3550109863281,276.4750061035156,5429683
2025-11-24 15:30:00,276.4700012207031,276.9800109863281,275.1099853515625,275.9800109863281,4904039
2025-11-25 09:30:00,275.29998779296875,280.3800048828125,275.2699890136719,277.8299865722656,12564041
2025-11-25 11:30:00,277.82000732421875,279.3699951171875,277.5,278.760009765625,4429792
2025-11-25 13:30:00,278.7650146484375,278.7799987792969,277.49749755859375,277.56500244140625,3637522
2025-11-25 15:30:00,277.55999755859375,278.0,276.8599853515625,276.95001220703125,2448205
2025-11-26 09:30:00,276.9599914550781,279.1400146484375,276.6300048828125,279.0101013183594,7596718
2025-11-26 11:30:00,279.0299987792969,279.5299987792969,278.0950012207031,278.54998779296875,4457633
2025-11-26 13:30:00,278.55999755859375,278.94000244140625,277.92498779296875,278.0799865722656,3380199
2025-11-26 15:30:00,278.07000732421875,278.29998779296875,277.1499938964844,277.4700012207031,9116002
2025-11-28 09:30:00,277.260009765625,278.23919677734375,275.989990234375,276.25,5784300
2025-11-28 11:30:00,276.2449951171875,277.16009521484375,275.98651123046875,277.04998779296875,1791406
2025-12-01 09:30:00,278.1499938964844,278.7699890136719,276.1400146484375,277.9200134277344,6845505
2025-12-01 11:30:00,277.8999938964844,280.6400146484375,277.8900146484375,280.58819580078125,4314266
2025-12-01 13:30:00,280.590087890625,281.94000244140625,280.45001220703125,281.9100036621094,5836561
2025-12-01 15:30:00,281.9200134277344,283.4100036621094,281.7300109863281,283.32000732421875,5357873
2025-12-02 09:30:00,283.0,287.3999938964844,282.6300964355469,285.5400085449219,14093088
2025-12-02 11:30:00,285.5400085449219,286.3399963378906,284.8299865722656,285.2149963378906,5572714
2025-12-02 13:30:00,285.20001220703125,286.82000732421875,285.0150146484375,286.239990234375,5045336
2025-12-02 15:30:00,286.239990234375,286.6099853515625,285.7099914550781,286.2300109863281,3132652
2025-12-03 09:30:00,286.20001220703125,288.6099853515625,285.75,286.4100036621094,10208821
2025-12-03 11:30:00,286.4200134277344,286.82000732421875,285.3399963378906,285.6792907714844,4254345
2025-12-03 13:30:00,285.67999267578125,285.94000244140625,284.2749938964844,284.55499267578125,12776934
2025-12-03 15:30:00,284.54998779296875,284.70001220703125,283.5400085449219,284.1499938964844,0
2025-12-04 09:30:00,284.1099853515625,284.7300109863281,279.80999755859375,280.2799987792969,9397204
2025-12-04 11:30:00,280.2850036621094,280.9335021972656,279.6400146484375,280.0050048828125,4091623
2025-12-04 13:30:00,279.989990234375,280.7300109863281,278.5899963378906,280.125,5382482
2025-12-04 15:30:00,280.1199951171875,280.69000244140625,279.5799865722656,280.6499938964844,3165508
2025-12-05 09:30:00,280.5400085449219,281.1400146484375,279.2699890136719,279.2950134277344,7972392
2025-12-05 11:30:00,279.29998779296875,279.4801025390625,278.04998779296875,279.44000244140625,4013060
2025-12-05 13:30:00,279.4800109863281,279.57000732421875,278.5400085449219,278.8013916015625,3491070
2025-12-05 15:30:00,278.79998779296875,279.0249938964844,278.19000244140625,278.7900085449219,2719470
2025-12-08 09:30:00,278.1684875488281,279.6693115234375,276.7049865722656,277.4599914550781,9612252
2025-12-08 11:30:00,277.4700012207031,277.84991455078125,276.8699951171875,276.9700012207031,3895505
2025-12-08 13:30:00,276.9494934082031,276.9700012207031,276.1499938964844,276.92498779296875,4686769
2025-12-08 15:30:00,276.92999267578125,277.9849853515625,276.6600036621094,277.9599914550781,2613900
2025-12-09 09:30:00,277.8900146484375,280.0299987792969,277.0299987792969,277.4100036621094,7631655
2025-12-09 11:30:00,277.4100036621094,278.739990234375,277.20001220703125,278.385009765625,3685384
2025-12-09 13:30:00,278.385009765625,278.8900146484375,277.6499938964844,277.864990234375,3169431
2025-12-09 15:30:00,277.864990234375,278.25,276.9200134277344,277.2300109863281,2737573
2025-12-10 09:30:00,277.8699951171875,278.7929992675781,276.44000244140625,278.2576904296875,5748205
2025-12-10 11:30:00,278.2300109863281,279.2799987792969,277.9750061035156,278.1199951171875,2986193
2025-12-10 13:30:00,278.1199951171875,279.75,277.70001220703125,278.9800109863281,4210068
2025-12-10 15:30:00,278.989990234375,279.3699951171875,278.5899963378906,278.7200012207031,2242651
2025-12-11 09:30:00,279.0950012207031,279.5799865722656,273.80999755859375,275.82501220703125,9230815
2025-12-11 11:30:00,275.82000732421875,278.3500061035156,275.80999755859375,277.5226135253906,3886025
2025-12-11 13:30:00,277.5249938964844,278.2149963378906,277.510009765625,278.0950012207031,3249951
2025-12-11 15:30:00,278.0899963378906,278.2099914550781,277.4700012207031,278.05999755859375,1985352
2025-12-12 09:30:00,277.0,279.2200012207031,276.9700927734375,277.739990234375,7392873
2025-12-12 11:30:00,277.7699890136719,279.19000244140625,277.2807922363281,279.04998779296875,4660857
2025-12-12 13:30:00,279.0400085449219,279.04998779296875,277.7300109863281,278.05499267578125,4745633
2025-12-12 15:30:00,278.04998779296875,278.5,276.94500732421875,278.3699951171875,2787871
2025-12-15 09:30:00,279.75,279.79168701171875,273.6199951171875,275.510009765625,11609500
2025-12-15 11:30:00,275.5400085449219,275.69500732421875,273.7300109863281,274.0400085449219,4128972
2025-12-15 13:30:00,274.0199890136719,274.25,272.8399963378906,273.80499267578125,5234769
2025-12-15 15:30:00,273.80999755859375,274.7200012207031,273.5199890136719,274.114990234375,4104430
2025-12-16 09:30:00,272.82000732421875,274.0299987792969,271.7900085449219,272.80999755859375,7258150
2025-12-16 11:30:00,272.79998779296875,274.2799987792969,271.79998779296875,272.1300048828125,4048335
2025-12-16 13:30:00,272.135009765625,274.79998779296875,272.135009765625,274.55999755859375,3920627
2025-12-16 15:30:00,274.54998779296875,275.5,274.45001220703125,274.4700012207031,2361847
2025-12-17 09:30:00,275.010009765625,276.1600036621094,273.0450134277344,273.489990234375,7929779
2025-12-17 11:30:00,273.489990234375,273.69000244140625,272.2799987792969,273.0199890136719,4071931
2025-12-17 13:30:00,272.9901123046875,274.1099853515625,272.44000244140625,273.65008544921875,4213843
2025-12-17 15:30:00,273.6700134277344,273.8699951171875,271.69000244140625,271.8599853515625,5130736
2025-12-18 09:30:00,273.6050109863281,273.6199951171875,266.9599914550781,272.29998779296875,13786321
2025-12-18 11:30:00,272.2900085449219,273.16400146484375,269.94000244140625,272.6499938964844,5613428
2025-12-18 13:30:00,272.6700134277344,272.9599914550781,270.5,271.8399963378906,4855883
2025-12-18 15:30:00,271.8500061035156,273.20001220703125,271.7850036621094,272.1600036621094,2956766
2025-12-19 09:30:00,272.1449890136719,272.9200134277344,270.95001220703125,271.26080322265625,21494312
2025-12-19 11:30:00,271.2622985839844,271.80950927734375,270.2699890136719,270.75,5715179
2025-12-19 13:30:00,270.760009765625,271.739990234375,270.17498779296875,270.79998779296875,5653057
2025-12-19 15:30:00,270.80999755859375,274.5762939453125,269.8999938964844,273.6700134277344,8193309
2025-12-22 09:30:00,272.8599853515625,273.8800048828125,271.510009765625,272.44000244140625,8552565
2025-12-22 11:30:00,272.4200134277344,272.510009765625,270.739990234375,270.9399108886719,4341580
2025-12-22 13:30:00,270.93499755859375,271.1400146484375,270.510009765625,270.7200012207031,3959872
2025-12-22 15:30:00,270.7149963378906,271.19989013671875,270.5050048828125,270.82000732421875,2599971
2025-12-23 09:30:00,270.0,271.95001220703125,269.55999755859375,271.7814025878906,7345971
2025-12-23 11:30:00,271.81500244140625,272.3111877441406,271.1099853515625,271.70001220703125,3397052
2025-12-23 13:30:00,271.70001220703125,272.44000244140625,271.5,272.10699462890625,3299149
2025-12-23 15:30:00,272.1000061035156,272.45001220703125,271.8399963378906,272.239990234375,2287709
2025-12-24 09:30:00,273.25,275.04998779296875,273.0899963378906,274.85101318359375,6685856
2025-12-24 11:30:00,274.8599853515625,275.42999267578125,274.8299865722656,275.3599853515625,2055154
2025-12-26 09:30:00,274.385009765625,275.3699951171875,274.05999755859375,274.8800048828125,4334869
2025-12-26 11:30:00,274.8800048828125,274.93499755859375,274.2250061035156,274.5199890136719,1982347
2025-12-26 13:30:00,274.5249938964844,274.9849853515625,273.8700866699219,273.9800109863281,2910888
2025-12-26 15:30:00,273.9800109863281,273.989990234375,272.8699951171875,273.25,2563251
2025-12-29 09:30:00,272.69000244140625,274.3599853515625,272.3900146484375,273.2200012207031,5238450
2025-12-29 11:30:00,273.21881103515625,273.6700134277344,272.8299865722656,273.6400146484375,4437919
2025-12-29 13:30:00,273.6300048828125,274.0,273.44000244140625,273.9028015136719,1410063
2025-12-29 15:30:00,273.9100036621094,273.94000244140625,273.4599914550781,273.79901123046875,1452813
2025-12-30 09:30:00,274.0,274.07000732421875,272.3948059082031,272.85980224609375,5047054
2025-12-30 11:30:00,272.8299865722656,273.19000244140625,272.2799987792969,273.1000061035156,2720060
2025-12-30 13:30:00,273.1000061035156,273.52178955078125,273.0101013183594,273.1650085449219,2792608
2025-12-30 15:30:00,273.1600036621094,273.2550048828125,272.739990234375,272.989990234375,2121973
2025-12-31 09:30:00,273.04998779296875,273.67999267578125,271.760009765625,272.489990234375,4593272
2025-12-31 11:30:00,272.489990234375,273.1000061035156,272.2699890136719,272.625,2767981
2025-12-31 13:30:00,272.625,273.42999267578125,271.9599914550781,272.0799865722656,2874088
2025-12-31 15:30:00,272.0899963378906,272.75,271.75,271.8399963378906,2509865
2026-01-02 09:30:00,272.69000244140625,277.8247985839844,269.8299865722656,270.3245849609375,11674623
2026-01-02 11:30:00,270.29998779296875,270.9599914550781,269.1099853515625,270.0799865722656,4211964
2026-01-02 13:30:00,270.0899963378906,270.8399963378906,269.0199890136719,270.510009765625,4127452
2026-01-02 15:30:00,270.5299987792969,271.04998779296875,270.3500061035156,270.9800109863281,2650904
2026-01-05 09:30:00,270.635009765625,271.17999267578125,267.8599853515625,268.7900085449219,10309312
2026-01-05 11:30:00,268.7799987792969,268.8500061035156,266.7701110839844,267.4200134277344,5581553
2026-01-05 13:30:00,267.4100036621094,267.6650085449219,266.1400146484375,267.0190124511719,5201043
2026-01-05 15:30:00,267.0299987792969,267.739990234375,266.45001220703125,267.260009765625,2894622
2026-01-06 09:30:00,267.00799560546875,267.54998779296875,262.29998779296875,262.4198913574219,12961015
2026-01-06 11:30:00,262.4200134277344,263.79998779296875,262.2099914550781,262.5400085449219,5770968
2026-01-06 13:30:00,262.92999267578125,263.07000732421875,262.260009765625,262.82000732421875,5214864
2026-01-06 15:30:00,262.8299865722656,262.9601135253906,262.3999938964844,262.42498779296875,2355864
2026-01-07 09:30:00,263.2699890136719,263.67999267578125,260.9100036621094,261.0837097167969,10934297
2026-01-07 11:30:00,261.0849914550781,262.70001220703125,261.07000732421875,261.2200012207031,6226679
2026-01-07 13:30:00,261.2449951171875,262.5199890136719,261.1300048828125,261.3299865722656,5302268
2026-01-07 15:30:00,261.3299865722656,261.3299865722656,259.82000732421875,260.3599853515625,4547876
2026-01-08 09:30:00,256.375,257.7699890136719,255.6999969482422,256.1099853515625,14350772
2026-01-08 11:30:00,256.1099853515625,258.6000061035156,255.97000122070312,257.4800109863281,6340802
2026-01-08 13:30:00,257.510009765625,258.3299865722656,256.29998779296875,258.2799987792969,5937315
2026-01-08 15:30:00,258.2799987792969,259.2799987792969,257.9601135253906,259.05999755859375,3213685
2026-01-09 09:30:00,259.0,260.0,256.2200927734375,256.9599914550781,10432372
2026-01-09 11:30:00,256.9512939453125,259.1600036621094,256.7663879394531,259.1199951171875,5518866
2026-01-09 13:30:00,259.1300048828125,260.2099914550781,259.010009765625,259.9649963378906,4704022
2026-01-09 15:30:00,259.95001220703125,260.05499267578125,258.95001220703125,259.3500061035156,2303687
2026-01-12 09:30:00,259.4100036621094,261.29998779296875,256.79998779296875,260.2300109863281,11785634
2026-01-12 11:30:00,260.2300109863281,261.29998779296875,259.7099914550781,260.8900146484375,4869825
2026-01-12 13:30:00,260.8909912109375,261.19000244140625,260.19000244140625,260.9700012207031,4628606
2026-01-12 15:30:00,260.9599914550781,261.1300048828125,260.010009765625,260.2099914550781,2380012
2026-01-13 09:30:00,258.7200012207031,261.80999755859375,258.3900146484375,259.9100036621094,11087375
2026-01-13 11:30:00,259.8999938964844,261.44000244140625,259.8500061035156,259.989990234375,4543807
2026-01-13 13:30:00,259.9800109863281,260.6736145019531,258.7601013183594,259.0199890136719,4318356
2026-01-13 15:30:00,259.010009765625,261.20001220703125,258.8399963378906,261.04998779296875,12843144
2026-01-14 09:30:00,259.4800109863281,261.80999755859375,257.8599853515625,258.739990234375,8126229
2026-01-14 11:30:00,258.739990234375,258.80999755859375,256.7099914550781,257.5299987792969,3938889
2026-01-14 13:30:00,257.5299987792969,259.9800109863281,257.05499267578125,259.9700012207031,4221157
2026-01-14 15:30:00,259.9800109863281,260.6000061035156,258.6841125488281,259.95001220703125,14485668
2026-01-15 09:30:00,260.6499938964844,261.0299987792969,259.19000244140625,260.4949951171875,7841384
2026-01-15 11:30:00,260.5,260.6300048828125,258.0,259.5299987792969,4595373
2026-01-15 13:30:00,259.54998779296875,259.75,257.04998779296875,257.6700134277344,5162114
2026-01-15 15:30:00,257.6575012207031,258.3800048828125,257.1099853515625,258.3299865722656,2733911
2026-01-16 09:30:00,258.20001220703125,258.8999938964844,256.05999755859375,256.4399108886719,14069638
2026-01-16 11:30:00,256.426513671875,256.6300048828125,254.92999267578125,256.0299987792969,6402861
2026-01-16 13:30:00,256.0299987792969,257.1499938964844,255.9149932861328,256.17999267578125,5460798
2026-01-16 15:30:00,256.1700134277344,256.4725036621094,255.1300048828125,255.47999572753906,3511559
2026-01-20 09:30:00,252.50999450683594,254.7899932861328,250.69000244140625,251.30499267578125,12454687
2026-01-20 11:30:00,251.3000030517578,251.58999633789062,249.0800018310547,249.19500732421875,5656493
2026-01-20 13:30:00,249.17999267578125,249.22999572753906,245.0800018310547,245.4600067138672,9308311
2026-01-20 15:30:00,245.4600067138672,246.92999267578125,243.4199981689453,246.67999267578125,10058590
2026-01-21 09:30:00,248.7100067138672,248.75,246.02999877929688,247.3000030517578,11037289
2026-01-21 11:30:00,247.30999755859375,247.36000061035156,245.19000244140625,245.8800048828125,5536580
2026-01-21 13:30:00,245.8800048828125,251.55999755859375,245.5,248.38279724121094,10233378
2026-01-21 15:30:00,248.38999938964844,248.5800018310547,246.83999633789062,247.6300048828125,4345116
2026-01-22 09:30:00,249.36000061035156,250.7799072265625,248.38499450683594,249.6999053955078,10466373
2026-01-22 11:30:00,249.69500732421875,250.82000732421875,249.25999450683594,250.67999267578125,3718026
2026-01-22 13:30:00,250.6699981689453,251.0,248.26510620117188,248.3699951171875,5403100
2026-01-22 15:30:00,248.33999633789062,248.9199981689453,248.17999267578125,248.33999633789062,2783413
2026-01-23 09:30:00,247.24000549316406,249.41000366210938,244.67999267578125,248.35000610351562,10879952
2026-01-23 11:30:00,248.3699951171875,248.80990600585938,247.61000061035156,247.92999267578125,4182394
2026-01-23 13:30:00,247.9600067138672,248.47000122070312,246.97000122070312,248.19000244140625,4230172
2026-01-23 15:30:00,248.19000244140625,248.85000610351562,247.7449951171875,247.97000122070312,2635711
2026-01-26 09:30:00,251.47999572753906,255.5,249.8000030517578,255.0998992919922,14751765
2026-01-26 11:30:00,255.0850067138672,255.4199981689453,254.0800018310547,254.64999389648438,4876759
2026-01-26 13:30:00,254.63999938964844,256.55999755859375,254.32000732421875,255.72500610351562,6508962
2026-01-26 15:30:00,255.72999572753906,255.99000549316406,254.89999389648438,255.4199981689453,14219113
2026-01-27 09:30:00,259.1400146484375,261.95001220703125,258.6600036621094,260.7200012207031,14175668
2026-01-27 11:30:00,260.7200012207031,261.3599853515625,260.2301025390625,260.2550048828125,4165078
2026-01-27 13:30:00,260.2699890136719,260.3599853515625,259.1499938964844,259.3800048828125,5106915
2026-01-27 15:30:00,259.385009765625,259.67498779296875,258.2099914550781,258.2799987792969,2715151
2026-01-28 09:30:00,257.55999755859375,258.8550109863281,255.21499633789062,255.49000549316406,9349984
2026-01-28 11:30:00,255.47000122070312,255.47999572753906,254.50999450683594,255.2550048828125,3913654
2026-01-28 13:30:00,255.25999450683594,256.6400146484375,254.77999877929688,256.4750061035156,5291025
2026-01-28 15:30:00,256.4599914550781,256.8999938964844,255.92999267578125,256.44000244140625,3092338
2026-01-29 09:30:00,258.07000732421875,259.6499938964844,254.41000366210938,256.1700134277344,12084060
2026-01-29 11:30:00,256.1300048828125,257.6700134277344,255.1199951171875,257.3800048828125,6757299
2026-01-29 13:30:00,257.364990234375,258.5683898925781,257.1600036621094,258.2950134277344,7319867
2026-01-29 15:30:00,258.30999755859375,259.3500061035156,257.75,258.17498779296875,5837763
2026-01-30 09:30:00,255.1649932861328,258.70001220703125,252.17999267578125,254.9199981689453,19006396
2026-02-02 13:30:00,266.7900085449219,269.56988525390625,266.6199951171875,268.9800109863281,14100811
2026-02-02 15:30:00,268.9750061035156,270.489990234375,268.8399963378906,269.9599914550781,6031354
2026-02-03 09:30:00,269.1300048828125,271.5799865722656,267.6099853515625,268.8949890136719,14367842
2026-02-03 11:30:00,268.8999938964844,270.5,268.2900085449219,269.3399963378906,7569080
2026-02-03 13:30:00,269.3349914550781,271.875,268.6700134277344,269.2099914550781,7874921
2026-02-03 15:30:00,269.2149963378906,270.04998779296875,268.8399963378906,269.4599914550781,3048085
2026-02-04 09:30:00,272.30999755859375,278.80999755859375,272.2850036621094,277.21380615234375,20264217
2026-02-04 11:30:00,277.1935119628906,277.260009765625,273.1400146484375,275.6000061035156,10730166
2026-02-04 13:30:00,275.6199951171875,278.0799865722656,274.3500061035156,277.6099853515625,8395546
2026-02-04 15:30:00,277.6099853515625,278.95001220703125,276.3599853515625,276.4599914550781,7312922
2026-02-05 09:30:00,278.0199890136719,279.44000244140625,273.2300109863281,275.2200012207031,13836499
2026-02-05 11:30:00,275.2900085449219,275.5,273.5249938964844,274.32000732421875,4296590
2026-02-05 13:30:00,274.260009765625,277.7200012207031,274.114990234375,276.6300048828125,6082613
2026-02-05 15:30:00,276.6300048828125,276.9100036621094,275.3500061035156,275.9200134277344,3990713
2026-02-06 09:30:00,277.1600036621094,280.9049987792969,277.0,279.114990234375,14214879
2026-02-06 11:30:00,279.1000061035156,279.7749938964844,277.4901123046875,277.7749938964844,5658040
2026-02-06 13:30:00,277.79998779296875,278.75,276.92498779296875,277.6600036621094,5735085
2026-02-06 15:30:00,277.6549987792969,279.010009765625,277.57000732421875,278.0799865722656,3255323
2026-02-09 09:30:00,277.9049987792969,278.20001220703125,272.7699890136719,273.398193359375,9127116
2026-02-09 11:30:00,273.3699951171875,273.79998779296875,271.70001220703125,271.9800109863281,5182729
2026-02-09 13:30:00,271.9800109863281,274.25,271.8399963378906,274.0400085449219,4934886
2026-02-09 15:30:00,274.0299987792969,275.1199951171875,273.510009765625,274.5400085449219,3837569
2026-02-10 09:30:00,274.885009765625,275.3599853515625,273.2099914550781,274.05999755859375,6617448
2026-02-10 11:30:00,274.0199890136719,274.19000244140625,272.94000244140625,274.05499267578125,3697997
2026-02-10 13:30:00,274.05499267578125,274.29998779296875,273.5199890136719,274.07000732421875,2887584
2026-02-10 15:30:00,274.0799865722656,274.489990234375,273.30999755859375,273.7900085449219,2174373
2026-02-11 09:30:00,274.69500732421875,279.9800109863281,274.45001220703125,278.19000244140625,14193512
2026-02-11 11:30:00,278.19000244140625,280.17999267578125,278.1600036621094,278.9599914550781,4578193
2026-02-11 13:30:00,278.93499755859375,279.6700134277344,274.81060791015625,276.04998779296875,8389918
2026-02-11 15:30:00,276.010009765625,276.54998779296875,275.4599914550781,275.5400085449219,2931248
2026-02-12 09:30:00,275.6000061035156,275.7200012207031,266.1499938964844,266.1700134277344,12881075
2026-02-12 11:30:00,266.19000244140625,267.0400085449219,260.17999267578125,262.3299865722656,11864707
2026-02-12 13:30:00,262.30999755859375,262.6700134277344,261.1000061035156,261.489990234375,7926036
2026-02-12 15:30:00,261.4800109863281,262.510009765625,260.2799987792969,261.5899963378906,5638818
2026-02-13 09:30:00,262.010009765625,262.2300109863281,258.3699951171875,259.2875061035156,13200653
2026-02-13 11:30:00,259.2984924316406,260.2699890136719,258.6000061035156,258.9100036621094,5057818
2026-02-13 13:30:00,258.94000244140625,259.30999755859375,255.8173065185547,255.91000366210938,6380907
2026-02-13 15:30:00,255.91000366210938,256.6600036621094,255.4499969482422,255.82000732421875,6720926
2026-02-17 09:30:00,258.04998779296875,261.3900146484375,255.55299377441406,260.2650146484375,11587076
2026-02-17 11:30:00,260.2550048828125,263.67999267578125,259.92999267578125,263.3999938964844,6532017
2026-02-17 13:30:00,263.4599914550781,266.2900085449219,263.32000732421875,264.2900085449219,6990287
2026-02-17 15:30:00,264.2950134277344,264.5299987792969,262.5,263.75,4178204
2026-02-18 09:30:00,263.5,266.0899963378906,262.45001220703125,266.0400085449219,10170523
2026-02-18 11:30:00,266.0249938964844,266.82000732421875,265.0,265.39990234375,3176183
2026-02-18 13:30:00,265.3800048828125,265.5790100097656,263.2099914550781,263.739990234375,3040034
2026-02-18 15:30:00,263.739990234375,265.5299987792969,263.739990234375,264.32000732421875,3105119
2026-02-19 09:30:00,262.6000061035156,264.4800109863281,262.2900085449219,263.6199951171875,6099489
2026-02-19 11:30:00,263.6700134277344,264.1400146484375,261.4200134277344,261.7699890136719,3023792
2026-02-19 13:30:00,261.739990234375,262.368896484375,260.2699890136719,260.760009765625,3158148
2026-02-19 15:30:00,260.760009765625,261.29998779296875,260.04998779296875,260.510009765625,2956715
2026-02-20 09:30:00,258.9549865722656,263.260009765625,258.1600036621094,261.42999267578125,9927532
2026-02-20 11:30:00,261.4200134277344,264.75,261.2300109863281,263.6099853515625,5092667
2026-02-20 13:30:00,263.57501220703125,264.7300109863281,263.1600036621094,263.3301086425781,3517457
2026-02-20 15:30:00,263.3450012207031,264.7449951171875,263.0899963378906,264.5899963378906,13540364
2026-02-23 09:30:00,263.489990234375,267.739990234375,263.3810119628906,266.5899963378906,8638312
2026-02-23 11:30:00,266.57000732421875,269.3699951171875,265.8399963378906,269.3349914550781,4868845
2026-02-23 13:30:00,269.3399963378906,269.42999267578125,266.2799987792969,266.7799987792969,4747997
2026-02-23 15:30:00,266.80999755859375,267.20001220703125,265.989990234375,266.3900146484375,2450818
2026-02-24 09:30:00,268.0,274.8900146484375,267.739990234375,273.2200012207031,18162789
2026-02-24 11:30:00,273.2250061035156,273.239990234375,271.5950012207031,271.5950012207031,1641925
2026-02-24 13:30:00,271.6000061035156,272.7200012207031,271.3699951171875,271.909912109375,3993854
2026-02-24 15:30:00,271.9100036621094,272.4299011230469,271.4800109863281,272.1700134277344,13328406
2026-02-25 09:30:00,271.67999267578125,274.58990478515625,271.04998779296875,273.9649963378906,7694846
2026-02-25 11:30:00,273.9150085449219,274.6300048828125,272.9599914550781,274.3500061035156,3216578
2026-02-25 13:30:00,274.3299865722656,274.94000244140625,273.2099914550781,273.75,3515850
2026-02-25 15:30:00,273.7200012207031,274.7200012207031,273.625,274.17999267578125,2422723
2026-02-26 09:30:00,274.9549865722656,276.1099853515625,270.7950134277344,272.5400085449219,7633761
2026-02-26 11:30:00,272.5299987792969,272.7300109863281,270.9100036621094,271.3900146484375,2489892
2026-02-26 13:30:00,271.4100036621094,273.5,270.8529968261719,272.6300048828125,3594934
2026-02-26 15:30:00,272.6449890136719,273.07000732421875,272.20001220703125,272.989990234375,1906660
2026-02-27 09:30:00,272.80999755859375,272.80999755859375,268.1919860839844,269.05499267578125,8446879
2026-02-27 11:30:00,269.07000732421875,269.5199890136719,265.8800048828125,265.9508056640625,10392347
2026-02-27 13:30:00,265.95001220703125,266.8999938964844,265.260009765625,266.6400146484375,2562786
2026-02-27 15:30:00,266.6300048828125,266.6300048828125,262.8900146484375,264.1700134277344,9125681
2026-03-02 09:30:00,262.44000244140625,265.0299987792969,260.20001220703125,264.3599853515625,10087663
2026-03-02 11:30:00,264.3599853515625,266.2900085449219,264.0,265.5,3848370
2026-03-02 13:30:00,265.52801513671875,266.5299987792969,264.1400146484375,264.30999755859375,10415680
2026-03-02 15:30:00,264.31500244140625,265.54998779296875,263.6099853515625,264.6000061035156,5738581
2026-03-03 09:30:00,263.4800109863281,265.55999755859375,261.2200012207031,262.57000732421875,12064403
2026-03-03 11:30:00,262.4800109863281,263.7799987792969,260.1300048828125,261.4800109863281,5841429
2026-03-03 13:30:00,261.44000244140625,264.614990234375,261.3699951171875,263.2799987792969,5488895
2026-03-03 15:30:00,263.239990234375,263.9599914550781,262.3399963378906,263.6889953613281,4138461
2026-03-04 09:30:00,264.6499938964844,266.1499938964844,261.4200134277344,264.5299987792969,10791065
2026-03-04 11:30:00,264.5199890136719,265.510009765625,263.3399963378906,263.7799987792969,5878145
2026-03-04 13:30:00,263.79998779296875,264.19500732421875,262.0599060058594,262.7300109863281,6272641
2026-03-04 15:30:00,262.7099914550781,263.1600036621094,262.16461181640625,262.45001220703125,4837636
2026-03-05 09:30:00,260.7449951171875,261.45001220703125,258.07501220703125,260.7550048828125,15319819
2026-03-05 11:30:00,260.760009765625,261.55499267578125,258.4949951171875,258.9090881347656,7359643
2026-03-05 13:30:00,258.9200134277344,259.489990234375,257.25,258.69000244140625,7394872
2026-03-05 15:30:00,258.67999267578125,260.55999755859375,258.4100036621094,260.260009765625,7022514
2026-03-06 09:30:00,258.739990234375,258.760009765625,254.3699951171875,257.25,11835636
2026-03-06 11:30:00,257.29998779296875,257.5899963378906,256.05999755859375,256.4750061035156,5685400
2026-03-06 13:30:00,256.4750061035156,257.96990966796875,255.91000366210938,256.9100036621094,4885739
2026-03-06 15:30:00,256.9200134277344,258.010009765625,256.44000244140625,257.44000244140625,5129423
2026-03-09 09:30:00,255.69000244140625,257.8800048828125,253.6804962158203,257.7300109863281,10908899
2026-03-09 11:30:00,257.7200012207031,258.2699890136719,256.5400085449219,256.6300048828125,5451589
2026-03-09 13:30:00,256.6499938964844,259.57000732421875,255.9499969482422,259.4800109863281,6794849
2026-03-09 15:30:00,259.4599914550781,261.1499938964844,259.010009765625,259.8900146484375,4821540
2026-03-10 09:30:00,257.69500732421875,261.7799987792969,256.95001220703125,261.30999755859375,8321981
2026-03-10 11:30:00,261.29998779296875,262.4800109863281,260.82000732421875,262.20001220703125,4983445
2026-03-10 13:30:00,262.19000244140625,262.4800109863281,260.42999267578125,260.5050048828125,5378051
2026-03-10 15:30:00,260.4700012207031,261.20001220703125,260.35009765625,260.7200012207031,3231160
2026-03-11 09:30:00,261.2099914550781,262.1300048828125,259.54998779296875,260.1000061035156,6885308
2026-03-11 11:30:00,260.1199951171875,261.20001220703125,259.8500061035156,261.02508544921875,3472649
2026-03-11 13:30:00,261.0400085449219,261.1300048828125,259.6300048828125,260.1317138671875,3452548
2026-03-11 15:30:00,260.1400146484375,261.1000061035156,260.0400085449219,260.80999755859375,3235002
2026-03-12 09:30:00,258.6400146484375,258.95001220703125,254.35000610351562,255.35499572753906,11224742
2026-03-12 11:30:00,255.3300018310547,256.25,254.17999267578125,255.0500030517578,6783987
2026-03-12 13:30:00,255.04010009765625,256.25,254.80999755859375,256.0899963378906,5909284
2026-03-12 15:30:00,256.09991455078125,256.2051086425781,254.97000122070312,255.75,4532523
2026-03-13 09:30:00,255.39999389648438,256.3299865722656,253.27000427246094,253.3007049560547,8733260
