Datetime,open,high,low,close,volume
2025-10-20 13:30:00,256.760009765625,257.5199890136719,256.3800048828125,256.9700012207031,1730458
2025-10-20 15:30:00,256.95001220703125,257.56170654296875,256.8389892578125,257.0799865722656,1356575
2025-10-21 09:30:00,255.3300018310547,255.3300018310547,244.67999267578125,246.86000061035156,10599944
2025-10-21 11:30:00,246.85000610351562,252.94000244140625,246.4600067138672,252.10499572753906,9553131
2025-10-21 13:30:00,252.0800018310547,253.27200317382812,251.1199951171875,252.19500732421875,3988943
2025-10-21 15:30:00,252.22000122070312,252.3300018310547,251.27000427246094,251.32000732421875,1673729
2025-10-22 09:30:00,255.0399932861328,257.17999267578125,252.8699951171875,253.67999267578125,9007903
2025-10-22 11:30:00,253.72000122070312,254.8300018310547,250.4510040283203,251.58999633789062,3916842
2025-10-22 13:30:00,251.5800018310547,252.75999450683594,250.62420654296875,252.44000244140625,2598375
2025-10-22 15:30:00,252.39999389648438,252.75999450683594,251.67999267578125,252.52000427246094,1323816
2025-10-23 09:30:00,253.85000610351562,255.86000061035156,252.76829528808594,254.8249969482422,4034489
2025-10-23 11:30:00,254.8699951171875,255.57989501953125,254.22000122070312,254.61000061035156,2095526
2025-10-23 13:30:00,254.64999389648438,255.38499450683594,254.2899932861328,254.4199981689453,2096974
2025-10-23 15:30:00,254.44000244140625,254.5377960205078,253.30999755859375,253.74000549316406,2016241
2025-10-24 09:30:00,257.29998779296875,262.510009765625,256.1000061035156,261.2349853515625,7915122
2025-10-24 11:30:00,261.260009765625,262.2200012207031,260.6300048828125,261.80999755859375,2879298
2025-10-24 13:30:00,261.7929992675781,262.25,261.1000061035156,261.2438049316406,2262442
2025-10-24 15:30:00,261.2200012207031,261.34259033203125,260.29998779296875,260.5150146484375,2671214
2025-10-27 09:30:00,267.1199951171875,267.3399963378906,264.94000244140625,267.07000732421875,7823841
2025-10-27 11:30:00,267.07000732421875,268.45989990234375,266.8299865722656,268.32000732421875,3770389
2025-10-27 13:30:00,268.3299865722656,270.260009765625,268.260009765625,268.8399963378906,4281391
2025-10-27 15:30:00,268.8349914550781,270.70001220703125,268.6300048828125,269.8399963378906,2831943
2025-10-28 09:30:00,269.989990234375,271.3800048828125,267.2200012207031,268.0,7705900
2025-10-28 11:30:00,267.9905090332031,268.9104919433594,267.1700134277344,268.772705078125,3988130
2025-10-28 13:30:00,268.7528991699219,269.05999755859375,268.0,268.739990234375,3076469
2025-10-28 15:30:00,268.75,268.8999938964844,268.0899963378906,268.44000244140625,2616932
2025-10-29 09:30:00,268.6050109863281,271.7749938964844,268.42999267578125,271.239990234375,6907597
2025-10-29 11:30:00,271.25,273.1499938964844,271.1600036621094,272.8699951171875,3615970
2025-10-29 13:30:00,272.8699035644531,274.3999938964844,271.8800048828125,273.7160949707031,5325371
2025-10-29 15:30:00,273.70001220703125,275.9200134277344,273.55499267578125,275.8299865722656,3193325
2025-10-30 09:30:00,291.8699951171875,291.8999938964844,280.45001220703125,289.0,18204220
2025-10-30 11:30:00,289.04998779296875,290.5899963378906,284.5899963378906,286.0625,5189518
2025-10-30 13:30:00,286.07000732421875,286.07000732421875,282.760009765625,284.1390075683594,3879356
2025-10-30 15:30:00,284.1099853515625,284.40899658203125,280.94000244140625,281.82000732421875,3125271
2025-10-31 09:30:00,283.2049865722656,286.2850036621094,277.52301025390625,281.2699890136719,9049259
2025-10-31 11:30:00,281.30999755859375,282.07000732421875,278.80999755859375,280.3399963378906,3702133
2025-10-31 13:30:00,280.30999755859375,282.1099853515625,279.2900085449219,281.45001220703125,3189569
2025-10-31 15:30:00,281.4700012207031,282.57000732421875,281.29998779296875,281.8399963378906,2256310
2025-11-03 09:30:00,282.4700012207031,283.8800048828125,280.375,282.94000244140625,6549202
2025-11-03 11:30:00,282.9700012207031,284.1000061035156,282.3450012207031,282.7099914550781,1904189
2025-11-03 13:30:00,282.7049865722656,285.94000244140625,282.56500244140625,285.1099853515625,2368333
2025-11-03 15:30:00,285.1400146484375,285.1679992675781,283.6499938964844,284.25,1168232
2025-11-04 09:30:00,277.07000732421875,281.8335876464844,276.875,279.3760986328125,5064033
2025-11-04 11:30:00,279.2300109863281,279.54998779296875,277.2699890136719,277.45001220703125,1971440
2025-11-04 13:30:00,277.4682922363281,279.1700134277344,277.3399963378906,277.8599853515625,1933405
2025-11-04 15:30:00,277.8500061035156,278.32879638671875,276.8689880371094,278.05999755859375,1519818
2025-11-05 09:30:00,279.3800048828125,285.41180419921875,277.8800048828125,283.9800109863281,4836089
2025-11-05 11:30:00,284.0,285.30499267578125,283.1099853515625,283.864013671875,1963029
2025-11-05 13:30:00,283.885009765625,286.67999267578125,283.3294982910156,284.4100036621094,2849649
2025-11-05 15:30:00,284.42999267578125,285.3900146484375,284.385009765625,284.7799987792969,1536190
2025-11-06 09:30:00,285.7349853515625,288.80999755859375,281.6199951171875,284.1907043457031,6868317
2025-11-06 11:30:00,284.2596130371094,286.92999267578125,283.42999267578125,285.94000244140625,2726897
2025-11-06 13:30:00,285.92999267578125,287.79998779296875,285.489990234375,285.8349914550781,2051123
2025-11-06 15:30:00,285.8500061035156,286.3299865722656,284.80999755859375,285.3500061035156,8286741
2025-11-07 09:30:00,284.17999267578125,284.5,276.3699951171875,277.1709899902344,7101674
2025-11-07 11:30:00,277.17498779296875,278.3629150390625,275.739990234375,278.1033935546875,2287362
2025-11-07 13:30:00,278.1000061035156,280.0899963378906,277.0400085449219,278.9909973144531,2101053
2025-11-07 15:30:00,278.989990234375,279.82000732421875,278.79998779296875,279.6300048828125,1385537
2025-11-10 09:30:00,285.2099914550781,290.42999267578125,283.5400085449219,286.96551513671875,5735560
2025-11-10 11:30:00,286.94500732421875,289.3299865722656,286.2001037597656,288.8399963378906,1636581
2025-11-10 13:30:00,288.8699951171875,291.4595031738281,288.8500061035156,290.55999755859375,2411750
2025-11-10 15:30:00,290.5400085449219,291.2388000488281,290.42999267578125,290.5899963378906,1716713
2025-11-11 09:30:00,288.20001220703125,291.6940002441406,287.8900146484375,289.1499938964844,3732609
2025-11-11 11:30:00,289.17999267578125,290.6000061035156,288.7699890136719,289.7900085449219,1445794
2025-11-11 13:30:00,289.79998779296875,291.69000244140625,289.4200134277344,291.2099914550781,1760345
2025-11-11 15:30:00,291.2300109863281,292.3399963378906,291.080810546875,291.7099914550781,1643758
2025-11-12 09:30:00,292.1700134277344,292.2699890136719,284.3800048828125,285.9700012207031,5253169
2025-11-12 11:30:00,285.9700012207031,287.3999938964844,284.45001220703125,286.8399963378906,2045745
2025-11-12 13:30:00,286.8399963378906,287.2460021972656,286.2950134277344,287.20001220703125,1502727
2025-11-12 15:30:00,287.2200012207031,287.9100036621094,286.9700012207031,287.4100036621094,1235131
2025-11-13 09:30:00,282.9849853515625,283.510009765625,278.0,280.6600036621094,4792722
2025-11-13 11:30:00,280.6400146484375,281.5400085449219,278.5299987792969,278.7749938964844,1628655
2025-11-13 13:30:00,278.7699890136719,280.50201416015625,278.04998779296875,280.4150085449219,2037928
2025-11-13 15:30:00,280.44000244140625,280.57000732421875,278.1199951171875,279.1300048828125,1889056
2025-11-14 09:30:00,271.9800109863281,279.06988525390625,271.4100036621094,278.9849853515625,5981248
2025-11-14 11:30:00,278.9599914550781,279.1499938964844,276.8900146484375,277.79998779296875,1924293
2025-11-14 13:30:00,277.7799987792969,278.6000061035156,276.8299865722656,277.17999267578125,1508096
2025-11-14 15:30:00,277.1499938964844,277.55999755859375,276.29998779296875,277.010009765625,1076937
2025-11-17 09:30:00,286.135009765625,294.5,285.6600036621094,288.45001220703125,12722950
2025-11-17 11:30:00,288.4704895019531,290.3599853515625,285.8800048828125,286.29998779296875,3779430
2025-11-17 13:30:00,286.2900085449219,287.4150085449219,284.2300109863281,285.30999755859375,3341571
2025-11-17 15:30:00,285.3399963378906,286.2200012207031,284.9599914550781,285.6000061035156,1769940
2025-11-18 09:30:00,288.3999938964844,288.9100036621094,279.010009765625,286.8179931640625,8737464
2025-11-18 11:30:00,286.7699890136719,289.1300048828125,284.1600036621094,288.30999755859375,4305596
2025-11-18 13:30:00,288.3800048828125,289.43499755859375,286.57000732421875,287.29998779296875,3308719
2025-11-18 15:30:00,287.2799987792969,287.5690002441406,284.7799987792969,284.989990234375,2138418
2025-11-19 09:30:00,287.739990234375,304.25,287.6700134277344,296.5299987792969,16401417
2025-11-19 11:30:00,296.57000732421875,296.7850036621094,292.79998779296875,293.32000732421875,5572395
2025-11-19 13:30:00,293.2799987792969,296.44000244140625,293.05999755859375,295.7200927734375,3435674
2025-11-19 15:30:00,295.760009765625,296.57501220703125,292.9736022949219,293.0,3477470
2025-11-20 09:30:00,304.6700134277344,306.8900146484375,299.9247131347656,300.2799987792969,11387494
2025-11-20 11:30:00,300.1499938964844,300.5,291.6000061035156,295.6199951171875,6393497
2025-11-20 13:30:00,295.57000732421875,296.0190124511719,290.9200134277344,292.04998779296875,3762143
2025-11-20 15:30:00,292.05999755859375,292.3900146484375,289.1700134277344,290.05999755859375,10511787
2025-11-21 09:30:00,297.2900085449219,301.9200134277344,294.3599853515625,300.3299865722656,14009812
2025-11-21 11:30:00,300.3399963378906,300.375,295.6600036621094,297.2900085449219,4123793
2025-11-21 13:30:00,297.260009765625,303.9599914550781,297.06500244140625,299.94500732421875,6073368
2025-11-21 15:30:00,299.92999267578125,301.44000244140625,298.80999755859375,299.68499755859375,3146849
2025-11-24 09:30:00,310.7850036621094,318.54998779296875,309.40008544921875,314.4800109863281,15046342
2025-11-24 11:30:00,314.5,318.1499938964844,311.8900146484375,317.3699951171875,5586428
2025-11-24 13:30:00,317.3500061035156,319.0,315.5400085449219,318.0400085449219,4769314
2025-11-24 15:30:00,318.0400085449219,319.79998779296875,317.79998779296875,318.3699951171875,3158601
2025-11-25 09:30:00,326.875,328.6700134277344,317.81640625,320.67999267578125,20575282
2025-11-25 11:30:00,320.6300048828125,324.3299865722656,318.80999755859375,324.2300109863281,5205559
2025-11-25 13:30:00,324.2200012207031,324.55999755859375,320.92999267578125,321.7001037597656,4225419
2025-11-25 15:30:00,321.7900085449219,324.4700012207031,321.70599365234375,323.6499938964844,1783916
2025-11-26 09:30:00,320.7799987792969,324.9849853515625,317.20001220703125,319.635009765625,10567725
2025-11-26 11:30:00,319.6600036621094,320.20599365234375,318.2699890136719,319.6300048828125,3453593
2025-11-26 13:30:00,319.6300048828125,319.7850036621094,318.70001220703125,319.6520080566406,2433693
2025-11-26 15:30:00,319.6499938964844,320.79998779296875,319.5,320.2799987792969,1926714
2025-11-28 09:30:00,323.25,326.8800048828125,316.94000244140625,317.4700012207031,8921558
2025-11-28 11:30:00,317.45001220703125,320.1050109863281,317.2101135253906,319.7200012207031,1624828
2025-12-01 09:30:00,317.2699890136719,319.6300048828125,314.4100036621094,316.81500244140625,7315122
2025-12-01 11:30:00,316.9049987792969,318.4779968261719,316.78009033203125,317.2817077636719,2358235
2025-12-01 13:30:00,317.32000732421875,317.989990234375,315.510009765625,316.71990966796875,2627239
2025-12-01 15:30:00,316.69000244140625,316.75,314.0400085449219,315.2300109863281,2541283
2025-12-02 09:30:00,316.8999938964844,318.6000061035156,314.2200012207031,314.860107421875,5931392
2025-12-02 11:30:00,314.80999755859375,316.70001220703125,314.40008544921875,316.5,2461198
2025-12-02 13:30:00,316.42999267578125,317.2699890136719,315.739990234375,316.0,1597752
2025-12-02 15:30:00,315.9599914550781,316.30999755859375,315.30999755859375,316.07000732421875,1187811
2025-12-03 09:30:00,316.05999755859375,320.44049072265625,314.2799987792969,319.5350036621094,6232159
2025-12-03 11:30:00,319.510009765625,321.8320007324219,319.3949890136719,321.5050048828125,3017916
2025-12-03 13:30:00,321.6199951171875,322.0400085449219,320.3915100097656,321.7799987792969,2120191
2025-12-03 15:30:00,321.739990234375,321.8070068359375,320.3699951171875,320.5400085449219,2631653
2025-12-04 09:30:00,323.0350036621094,323.0350036621094,315.6000061035156,316.80999755859375,5567633
2025-12-04 11:30:00,316.7699890136719,318.6549987792969,316.4800109863281,317.68499755859375,1885074
2025-12-04 13:30:00,317.6000061035156,318.260009765625,316.7300109863281,317.9949951171875,1717856
2025-12-04 15:30:00,317.9700012207031,318.44000244140625,317.5,318.3900146484375,1250120
2025-12-05 09:30:00,320.0,323.8299865722656,319.9849853515625,320.8789978027344,4957902
2025-12-05 11:30:00,320.8599853515625,322.989990234375,320.2200012207031,321.6600036621094,1970582
2025-12-05 13:30:00,321.6499938964844,321.7200012207031,320.80999755859375,321.0400085449219,1401602
2025-12-05 15:30:00,321.07000732421875,322.30999755859375,320.9800109863281,322.05999755859375,1490325
2025-12-08 09:30:00,320.8800048828125,321.2300109863281,315.6199951171875,315.869384765625,5837453
2025-12-08 11:30:00,315.8200988769531,316.1600036621094,311.9100036621094,312.8323974609375,4050104
2025-12-08 13:30:00,312.8599853515625,314.2698974609375,312.7049865722656,313.2699890136719,2110980
2025-12-08 15:30:00,313.2650146484375,314.57000732421875,312.6400146484375,314.2900085449219,6086234
2025-12-09 09:30:00,314.45001220703125,315.2699890136719,312.6199951171875,314.6199951171875,3073228
2025-12-09 11:30:00,314.6400146484375,318.7088928222656,314.4599914550781,318.6700134277344,2454129
2025-12-09 13:30:00,318.6700134277344,318.70001220703125,317.58648681640625,317.9200134277344,1393419
2025-12-09 15:30:00,317.9200134277344,318.0199890136719,314.45001220703125,317.7900085449219,1170453
2025-12-10 09:30:00,316.6199951171875,319.5199890136719,315.3999938964844,318.6000061035156,3384782
2025-12-10 11:30:00,318.57000732421875,318.82501220703125,316.6888122558594,316.70001220703125,1612246
2025-12-10 13:30:00,316.6499938964844,320.8500061035156,316.45001220703125,320.510009765625,2612787
2025-12-10 15:30:00,320.55999755859375,321.8699951171875,320.489990234375,320.8500061035156,1865336
2025-12-11 09:30:00,320.94000244140625,321.989990234375,314.5199890136719,315.54998779296875,5155615
2025-12-11 11:30:00,315.5249938964844,316.543212890625,309.8800048828125,313.3900146484375,3517387
2025-12-11 13:30:00,313.4100036621094,314.55999755859375,311.2349853515625,313.3500061035156,3427189
2025-12-11 15:30:00,313.3399963378906,314.1099853515625,312.85009765625,313.7099914550781,1611593
2025-12-12 09:30:00,315.0950012207031,316.1300048828125,307.0880126953125,308.0,5478017
2025-12-12 11:30:00,308.0,311.69000244140625,306.9599914550781,311.6499938964844,2716382
2025-12-12 13:30:00,311.6499938964844,311.8900146484375,310.3900146484375,310.79998779296875,1531930
2025-12-12 15:30:00,310.82000732421875,310.92999267578125,309.5,310.510009765625,1398728
2025-12-15 09:30:00,312.625,312.70001220703125,307.2349853515625,308.8299865722656,5225088
2025-12-15 11:30:00,308.8399963378906,308.8800048828125,305.739990234375,307.45001220703125,2958148
2025-12-15 13:30:00,307.4447937011719,309.4410095214844,307.43499755859375,309.364990234375,2087451
2025-12-15 15:30:00,309.3599853515625,309.54998779296875,308.4700012207031,309.3389892578125,1135451
2025-12-16 09:30:00,305.8599853515625,311.8450012207031,304.1000061035156,306.3599853515625,4554072
2025-12-16 11:30:00,306.3800048828125,307.17999267578125,303.8299865722656,304.45001220703125,3985656
2025-12-16 13:30:00,304.4599914550781,307.05999755859375,304.1499938964844,307.0199890136719,2053331
2025-12-16 15:30:00,307.010009765625,308.19000244140625,307.010009765625,307.5799865722656,1455848
2025-12-17 09:30:00,308.7950134277344,309.19500732421875,297.8800048828125,300.0,7700405
2025-12-17 11:30:00,299.9800109863281,301.6700134277344,299.2799987792969,300.75,2819271
2025-12-17 13:30:00,300.7099914550781,300.7300109863281,297.5899963378906,298.1700134277344,2583372
2025-12-17 15:30:00,298.1499938964844,298.94000244140625,297.45001220703125,298.04998779296875,1844727
2025-12-18 09:30:00,303.06500244140625,304.4200134277344,300.6300048828125,303.489990234375,5496861
2025-12-18 11:30:00,303.4100036621094,305.260009765625,302.55999755859375,305.0994873046875,2272440
2025-12-18 13:30:00,305.1510009765625,305.25,302.80999755859375,303.8699951171875,1667766
2025-12-18 15:30:00,303.8299865722656,304.44000244140625,303.4700012207031,303.70001220703125,1087301
2025-12-19 09:30:00,303.17999267578125,307.6199951171875,302.3399963378906,306.9200134277344,8129690
2025-12-19 11:30:00,306.95001220703125,307.1199951171875,305.4801025390625,305.635009765625,1745450
2025-12-19 13:30:00,305.6499938964844,306.2099914550781,305.2049865722656,305.79998779296875,1911394
2025-12-19 15:30:00,305.7699890136719,308.9800109863281,305.1400146484375,308.6000061035156,2788820
2025-12-22 09:30:00,310.17999267578125,310.55999755859375,306.6000061035156,310.0,4330418
2025-12-22 11:30:00,310.0199890136719,311.0899963378906,309.5600891113281,310.3800048828125,1735240
2025-12-22 13:30:00,310.3399963378906,311.5,309.9200134277344,311.31500244140625,1184179
2025-12-22 15:30:00,311.32000732421875,311.70001220703125,311.0899963378906,311.3399963378906,968648
2025-12-23 09:30:00,311.75,316.2149963378906,310.8599853515625,314.95989990234375,4213165
2025-12-23 11:30:00,314.9649963378906,315.9800109863281,314.6449890136719,315.57000732421875,1752330
2025-12-23 13:30:00,315.5899963378906,316.29998779296875,315.3800048828125,316.1610107421875,1331381
2025-12-23 15:30:00,316.1600036621094,316.16461181640625,315.3999938964844,315.7099914550781,910979
2025-12-24 09:30:00,315.0,315.5899963378906,313.32000732421875,314.989990234375,2559409
2025-12-24 11:30:00,315.010009765625,315.4200134277344,314.6199951171875,314.79998779296875,696021
2025-12-26 09:30:00,316.5,316.5599060058594,313.7300109863281,315.0799865722656,2137996
2025-12-26 11:30:00,315.0899963378906,315.30999755859375,314.590087890625,315.0899963378906,712181
2025-12-26 13:30:00,315.04998779296875,315.42999267578125,314.7349853515625,315.0199890136719,765552
2025-12-26 15:30:00,314.9840087890625,315.17999267578125,314.7113037109375,314.9599914550781,608242
2025-12-29 09:30:00,312.81500244140625,314.4620056152344,311.8999938964844,312.8074951171875,3761601
2025-12-29 11:30:00,312.7699890136719,313.79998779296875,312.3550109863281,313.614990234375,1147933
2025-12-29 13:30:00,313.5968017578125,314.9700012207031,313.3500061035156,314.3399963378906,1209551
2025-12-29 15:30:00,314.32000732421875,314.7300109863281,314.1300048828125,314.3800048828125,3980055
2025-12-30 09:30:00,313.6000061035156,317.70001220703125,313.25,315.5,2718013
2025-12-30 11:30:00,315.489990234375,315.7799987792969,314.2130126953125,314.6499938964844,1109452
2025-12-30 13:30:00,314.6400146484375,315.3219909667969,314.3974914550781,315.25,1110522
2025-12-30 15:30:00,315.2900085449219,315.3399963378906,314.5,314.54998779296875,1017070
2025-12-31 09:30:00,313.1499938964844,315.3900146484375,313.0199890136719,314.9200134277344,2225603
2025-12-31 11:30:00,314.8900146484375,314.989990234375,313.9100036621094,314.9150085449219,1061663
2025-12-31 13:30:00,314.8500061035156,315.3599853515625,313.6099853515625,313.625,1078560
2025-12-31 15:30:00,313.6000061035156,314.4100036621094,313.29998779296875,313.79010009765625,995569
2026-01-02 09:30:00,317.7900085449219,322.9137878417969,310.82501220703125,311.17498779296875,7400751
2026-01-02 11:30:00,311.1300048828125,314.6700134277344,310.6499938964844,314.4150085449219,2108112
2026-01-02 13:30:00,314.42401123046875,315.989990234375,313.760009765625,315.3800048828125,2011423
2026-01-02 15:30:00,315.4800109863281,315.510009765625,314.5400085449219,315.32000732421875,1199916
2026-01-05 09:30:00,318.9612121582031,319.1700134277344,315.6499938964844,317.19000244140625,5234887
2026-01-05 11:30:00,317.17999267578125,317.8599853515625,315.2489929199219,317.5375061035156,2716291
2026-01-05 13:30:00,317.6199951171875,317.7799072265625,316.0199890136719,316.25,2114466
2026-01-05 15:30:00,316.2149963378906,317.4200134277344,316.19500732421875,317.3800048828125,1186809
2026-01-06 09:30:00,317.30999755859375,321.55999755859375,312.3399963378906,312.8984069824219,4825531
2026-01-06 11:30:00,312.8900146484375,314.4599914550781,312.4700012207031,313.8999938964844,1824255
2026-01-06 13:30:00,313.8999938964844,315.20001220703125,313.4194030761719,313.6000061035156,1748878
2026-01-06 15:30:00,313.610107421875,314.5,313.29998779296875,314.3900146484375,883360
2026-01-07 09:30:00,314.5010070800781,322.54998779296875,314.5,320.1650085449219,5500945
2026-01-07 11:30:00,320.239990234375,322.3900146484375,319.2200012207031,322.2099914550781,2394023
2026-01-07 13:30:00,322.2077941894531,326.4649963378906,321.7200012207031,322.4700012207031,5054728
2026-01-07 15:30:00,322.4599914550781,322.5585021972656,321.3500061035156,322.4599914550781,1426698
2026-01-08 09:30:00,326.5,329.17999267578125,321.989990234375,326.4924011230469,7958677
2026-01-08 11:30:00,326.3999938964844,328.2099914550781,325.0101013183594,326.8999938964844,2312668
2026-01-08 13:30:00,326.8800048828125,326.8999938964844,324.69000244140625,325.81500244140625,2265394
2026-01-08 15:30:00,325.8599853515625,326.29998779296875,325.4800109863281,325.9700012207031,1342144
2026-01-09 09:30:00,326.5,331.4800109863281,326.25,330.69500732421875,5689633
2026-01-09 11:30:00,330.69000244140625,331.3599853515625,329.1199951171875,329.92999267578125,2271951
2026-01-09 13:30:00,329.9100036621094,331.19000244140625,329.885009765625,330.310302734375,1731852
2026-01-09 15:30:00,330.2149963378906,330.55999755859375,329.1199951171875,329.1499938964844,1026868
2026-01-12 09:30:00,326.5,334.44000244140625,325.510009765625,329.94500732421875,6604358
2026-01-12 11:30:00,329.91558837890625,331.07000732421875,329.82000732421875,330.572509765625,1726628
2026-01-12 13:30:00,330.6300048828125,332.1700134277344,330.2099914550781,331.5773010253906,2341921
2026-01-12 15:30:00,331.5899963378906,333.0050048828125,331.41009521484375,332.7272033691406,1650601
2026-01-13 09:30:00,335.3500061035156,341.1700134277344,334.3500061035156,337.7099914550781,8034905
2026-01-13 11:30:00,337.67999267578125,340.5,337.3992004394531,338.5,2844111
2026-01-13 13:30:00,338.4700012207031,339.1650085449219,335.7200012207031,336.1199035644531,2782878
2026-01-13 15:30:00,336.0400085449219,336.5199890136719,335.1300048828125,336.42999267578125,6502972
2026-01-14 09:30:00,334.18499755859375,335.5,331.1400146484375,334.1449890136719,4566912
2026-01-14 11:30:00,334.1199951171875,335.3800048828125,332.0242004394531,334.53460693359375,1817937
2026-01-14 13:30:00,334.510009765625,336.6600036621094,334.0799865722656,335.6199951171875,1699007
2026-01-14 15:30:00,335.6499938964844,337.0199890136719,335.57000732421875,336.3699951171875,1274789
2026-01-15 09:30:00,336.9399108886719,336.9399108886719,331.2900085449219,332.3299865722656,4570316
2026-01-15 11:30:00,332.2200012207031,333.8900146484375,331.80999755859375,333.69000244140625,1818820
2026-01-15 13:30:00,333.6400146484375,334.010009765625,331.8299865722656,332.40008544921875,1711419
2026-01-15 15:30:00,332.4049987792969,333.5299987792969,332.04998779296875,333.1300048828125,5399523
2026-01-16 09:30:00,333.7619934082031,334.510009765625,329.45001220703125,330.3500061035156,5958227
2026-01-16 11:30:00,330.3500061035156,331.260009765625,328.1700134277344,330.0199890136719,2056730
2026-01-16 13:30:00,330.0260009765625,330.6199951171875,329.05999755859375,330.1300048828125,1542314
2026-01-16 15:30:00,330.1099853515625,330.6700134277344,329.4700012207031,330.42999267578125,1322471
2026-01-20 09:30:00,321.3999938964844,327.8299865722656,320.8900146484375,327.80999755859375,5858328
2026-01-20 11:30:00,327.7900085449219,328.0899963378906,324.79998779296875,324.875,3032419
2026-01-20 13:30:00,324.8500061035156,325.0400085449219,322.1499938964844,322.2099914550781,3498969
2026-01-20 15:30:00,322.2449951171875,322.5199890136719,321.2200012207031,322.17999267578125,3310305
2026-01-21 09:30:00,321.0950012207031,332.7250061035156,319.54010009765625,331.42999267578125,6155508
2026-01-21 11:30:00,331.4700012207031,331.5198974609375,326.32000732421875,327.25,2361345
2026-01-21 13:30:00,327.32000732421875,332.04998779296875,326.2099914550781,329.05999755859375,3602173
2026-01-21 15:30:00,328.9200134277344,329.19000244140625,327.8500061035156,328.4700012207031,1904450
2026-01-22 09:30:00,332.1300048828125,335.2099914550781,329.7699890136719,332.1650085449219,5197686
2026-01-22 11:30:00,332.1700134277344,332.489990234375,331.0,331.4599914550781,1563983
2026-01-22 13:30:00,331.44000244140625,332.260009765625,329.7152099609375,329.7300109863281,2832548
2026-01-22 15:30:00,329.7200012207031,332.13250732421875,328.885009765625,330.79998779296875,8169616
2026-01-23 09:30:00,332.7250061035156,333.54998779296875,330.1700134277344,330.6400146484375,5127944
2026-01-23 11:30:00,330.6199951171875,330.94000244140625,327.9700012207031,329.1400146484375,3834420
2026-01-23 13:30:00,329.1300048828125,330.17999267578125,328.54998779296875,328.6400146484375,2584933
2026-01-23 15:30:00,328.6400146484375,328.9100036621094,328.0,328.42999267578125,1309851
2026-01-26 09:30:00,328.20001220703125,335.0198974609375,327.5249938964844,334.760009765625,4717436
2026-01-26 11:30:00,334.760009765625,336.34991455078125,334.69000244140625,335.2149963378906,2342182
2026-01-26 13:30:00,335.260009765625,335.690185546875,333.9700012207031,334.385009765625,1896169
2026-01-26 15:30:00,334.3299865722656,334.6099853515625,333.3399963378906,333.6000061035156,1253191
2026-01-27 09:30:00,335.5849914550781,338.20001220703125,333.75,336.20001220703125,4143701
2026-01-27 11:30:00,336.20001220703125,336.2449951171875,334.79998779296875,335.40069580078125,1753533
2026-01-27 13:30:00,335.3900146484375,336.14739990234375,335.1600036621094,335.7950134277344,1890054
2026-01-27 15:30:00,335.7900085449219,335.79998779296875,334.6000061035156,334.9800109863281,1307814
2026-01-28 09:30:00,336.114990234375,337.5799865722656,333.3800048828125,334.42999267578125,3804505
2026-01-28 11:30:00,334.3699951171875,334.57000732421875,332.1300048828125,334.44500732421875,2067978
2026-01-28 13:30:00,334.4800109863281,337.1600036621094,333.739990234375,337.1499938964844,2647873
2026-01-28 15:30:00,337.0799865722656,337.6300048828125,335.9599914550781,336.2799987792969,5009536
2026-01-29 09:30:00,340.5450134277344,342.2900085449219,326.7200012207031,330.3399963378906,7638324
2026-01-29 11:30:00,330.30499267578125,335.6986083984375,330.1199951171875,335.44000244140625,2360956
2026-01-29 13:30:00,335.4100036621094,337.1549987792969,335.2099914550781,335.3500061035156,2287051
2026-01-29 15:30:00,335.3399963378906,339.489990234375,334.8900146484375,338.54998779296875,2948313
2026-01-30 09:30:00,334.5400085449219,340.289306640625,332.6400146484375,338.1050109863281,3494638
2026-02-02 13:30:00,343.8800048828125,345.1650085449219,343.7250061035156,344.5150146484375,7760951
2026-02-02 15:30:00,344.510009765625,345.0,344.0249938964844,344.8900146484375,6472834
2026-02-03 09:30:00,349.0,350.1499938964844,342.1000061035156,344.239990234375,6739664
2026-02-03 11:30:00,344.2300109863281,345.010009765625,340.32000732421875,341.1400146484375,2854939
2026-02-03 13:30:00,341.1700134277344,341.1700134277344,338.5899963378906,340.3999938964844,3072676
2026-02-03 15:30:00,340.4100036621094,341.489990234375,340.1400146484375,340.70001220703125,1461117
2026-02-04 09:30:00,343.9200134277344,344.25,333.3999938964844,334.70001220703125,7736193
2026-02-04 11:30:00,334.6600036621094,334.7514953613281,329.3800048828125,334.0249938964844,4676790
2026-02-04 13:30:00,334.0199890136719,335.1499938964844,330.489990234375,334.375,4160428
2026-02-04 15:30:00,334.375,334.8299865722656,333.0,333.30999755859375,2367636
2026-02-05 09:30:00,313.20001220703125,326.5498962402344,306.9200134277344,324.0492858886719,19095354
2026-02-05 11:30:00,324.05999755859375,326.3450012207031,321.8900146484375,325.79998779296875,5112568
2026-02-05 13:30:00,325.75,332.56500244140625,325.0899963378906,330.4150085449219,5647247
2026-02-05 15:30:00,330.3900146484375,332.6440124511719,329.8500061035156,331.6400146484375,3064356
2026-02-06 09:30:00,327.3800048828125,330.44000244140625,320.1499938964844,321.9100036621094,10123620
2026-02-06 11:30:00,321.9100036621094,325.95001220703125,321.5299987792969,325.2300109863281,4637459
2026-02-06 13:30:00,325.25,325.9100036621094,321.7699890136719,322.9150085449219,3939643
