Datetime,open,high,low,close,volume
2025-09-17 09:30:00,162.33999633789062,165.2899932861328,162.22000122070312,164.22999572753906,1634996
2025-09-17 11:30:00,164.22500610351562,164.63499450683594,163.5,163.5449981689453,625863
2025-09-17 13:30:00,163.55999755859375,165.69000244140625,162.22999572753906,163.66000366210938,1325587
2025-09-17 15:30:00,163.52000427246094,163.85279846191406,162.94000244140625,163.4600067138672,437776
2025-09-18 09:30:00,169.27999877929688,170.22000122070312,166.52000427246094,169.5399932861328,3506633
2025-09-18 11:30:00,169.6649932861328,170.72000122070312,168.35000610351562,170.25999450683594,1253774
2025-09-18 13:30:00,170.2550048828125,170.2550048828125,167.9199981689453,169.1699981689453,1134053
2025-09-18 15:30:00,169.16000366210938,170.02999877929688,169.0800018310547,169.77000427246094,767595
2025-09-19 09:30:00,169.92999267578125,170.89979553222656,167.53419494628906,167.86000061035156,1841454
2025-09-19 11:30:00,167.88499450683594,170.0,167.66000366210938,168.66000366210938,906529
2025-09-19 13:30:00,168.71499633789062,169.39999389648438,168.0500946044922,169.09500122070312,1240919
2025-09-19 15:30:00,169.02000427246094,169.97999572753906,168.72999572753906,169.55999755859375,960932
2025-09-22 09:30:00,169.2899932861328,170.83250427246094,165.10000610351562,169.52999877929688,2329704
2025-09-22 11:30:00,169.61000061035156,173.14999389648438,169.61000061035156,173.0399932861328,1714830
2025-09-22 13:30:00,173.0500030517578,173.99000549316406,172.5500946044922,173.59039306640625,1101232
2025-09-22 15:30:00,173.6002960205078,174.1790008544922,173.1999969482422,173.36000061035156,707019
2025-09-23 09:30:00,172.2100067138672,176.05999755859375,171.5800018310547,175.88999938964844,1866580
2025-09-23 11:30:00,175.94000244140625,176.1699981689453,174.1199951171875,175.3699951171875,675143
2025-09-23 13:30:00,175.3800048828125,175.79989624023438,173.5399932861328,174.02999877929688,2045126
2025-09-23 15:30:00,174.08990478515625,174.3000030517578,173.1403045654297,173.3300018310547,869828
2025-09-24 09:30:00,173.2550048828125,176.07550048828125,171.8000030517578,175.9300994873047,1020394
2025-09-24 11:30:00,176.0,178.3699951171875,174.39999389648438,177.89999389648438,889634
2025-09-24 13:30:00,177.99000549316406,178.86000061035156,177.74009704589844,178.59500122070312,649616
2025-09-24 15:30:00,178.59500122070312,179.55999755859375,178.44000244140625,179.22999572753906,519025
2025-09-25 09:30:00,176.60000610351562,177.8159942626953,173.12010192871094,175.92999267578125,1561766
2025-09-25 11:30:00,175.9499969482422,176.57000732421875,173.47500610351562,173.55999755859375,682856
2025-09-25 13:30:00,173.6199951171875,173.6199951171875,171.04010009765625,171.0800018310547,1192897
2025-09-25 15:30:00,171.1699981689453,172.08999633789062,171.00999450683594,172.0500030517578,679098
2025-09-26 09:30:00,172.1999969482422,175.11000061035156,171.50999450683594,174.7010040283203,859513
2025-09-26 11:30:00,174.7530059814453,175.94000244140625,174.0800018310547,175.72999572753906,450323
2025-09-26 13:30:00,175.72999572753906,176.0,174.57000732421875,175.99000549316406,453338
2025-09-26 15:30:00,175.9893035888672,176.7053985595703,175.5500030517578,176.2899932861328,425511
2025-09-29 09:30:00,177.71499633789062,178.69000244140625,176.11000061035156,177.02000427246094,879808
2025-09-29 11:30:00,177.05650329589844,177.7801971435547,176.00999450683594,177.6999969482422,385410
2025-09-29 13:30:00,177.6999969482422,179.39999389648438,177.4199981689453,178.52999877929688,545223
2025-09-29 15:30:00,178.47999572753906,179.36000061035156,178.47999572753906,179.0399932861328,315429
2025-09-30 09:30:00,178.52999877929688,180.08999633789062,176.49000549316406,177.49000549316406,1181052
2025-09-30 11:30:00,177.50999450683594,178.75999450683594,176.97250366210938,177.19140625,362994
2025-09-30 13:30:00,177.25999450683594,178.27999877929688,176.81179809570312,178.15499877929688,319467
2025-09-30 15:30:00,178.22500610351562,178.60000610351562,177.75999450683594,177.8300018310547,1240789
2025-10-01 09:30:00,178.25,181.52499389648438,178.1300048828125,178.86000061035156,829462
2025-10-01 11:30:00,178.88999938964844,179.27000427246094,175.96099853515625,176.6999969482422,557762
2025-10-01 13:30:00,176.6199951171875,178.0500030517578,176.3800048828125,177.93499755859375,1367216
2025-10-01 15:30:00,177.93499755859375,178.27000427246094,177.47000122070312,177.55999755859375,472038
2025-10-02 09:30:00,177.0749969482422,180.63389587402344,175.00010681152344,178.42999267578125,1203932
2025-10-02 11:30:00,178.5,179.63999938964844,178.2100067138672,178.55999755859375,413364
2025-10-02 13:30:00,178.60000610351562,178.66220092773438,175.99000549316406,177.75900268554688,1130248
2025-10-02 15:30:00,177.7550048828125,178.3699951171875,177.47000122070312,178.2689971923828,548678
2025-10-03 09:30:00,178.10000610351562,179.11000061035156,175.60000610351562,176.09449768066406,1102485
2025-10-03 11:30:00,176.0749969482422,177.88999938964844,175.75999450683594,177.60000610351562,639824
2025-10-03 13:30:00,177.58999633789062,178.10000610351562,176.08999633789062,176.5050048828125,664459
2025-10-03 15:30:00,176.5,176.72500610351562,175.52000427246094,175.57000732421875,404453
2025-10-06 09:30:00,174.83999633789062,177.19000244140625,172.3000030517578,174.2899932861328,1753566
2025-10-06 11:30:00,174.23500061035156,174.9199981689453,173.44000244140625,174.52499389648438,610873
2025-10-06 13:30:00,174.52999877929688,175.7100067138672,174.12229919433594,174.29100036621094,645534
2025-10-06 15:30:00,174.3350067138672,174.49729919433594,173.8000030517578,174.11000061035156,467965
2025-10-07 09:30:00,174.74000549316406,177.0,172.14999389648438,173.22000122070312,1193555
2025-10-07 11:30:00,173.375,173.69000244140625,172.4199981689453,173.0500030517578,495977
2025-10-07 13:30:00,173.09890747070312,173.4199981689453,172.4199981689453,172.8699951171875,526138
2025-10-07 15:30:00,172.85000610351562,173.39500427246094,172.67999267578125,173.16000366210938,423802
2025-10-08 09:30:00,173.47000122070312,176.33999633789062,172.6999969482422,173.4528045654297,1498513
2025-10-08 11:30:00,173.44000244140625,173.6049041748047,171.8800048828125,172.16419982910156,875198
2025-10-08 13:30:00,172.22250366210938,173.86000061035156,171.96279907226562,173.85000610351562,1595611
2025-10-08 15:30:00,173.86000061035156,175.05999755859375,173.47500610351562,174.7899932861328,720695
2025-10-09 09:30:00,175.19000244140625,178.89500427246094,172.6999969482422,173.89999389648438,2079150
2025-10-09 11:30:00,173.9420928955078,174.36500549316406,172.92999267578125,173.22470092773438,742406
2025-10-09 13:30:00,173.24000549316406,174.57000732421875,173.1199951171875,173.32000732421875,692366
2025-10-09 15:30:00,173.27999877929688,174.1699981689453,173.1999969482422,173.5399932861328,487535
2025-10-10 09:30:00,174.19000244140625,176.6699981689453,168.88999938964844,169.70620727539062,3745770
2025-10-10 11:30:00,169.99000549316406,170.55999755859375,167.4199981689453,168.3800048828125,1328192
2025-10-10 13:30:00,168.30999755859375,168.75,167.00999450683594,167.13999938964844,898407
2025-10-10 15:30:00,167.19000244140625,167.89999389648438,166.52999877929688,167.49000549316406,940639
2025-10-13 09:30:00,169.19039916992188,169.80859375,164.22999572753906,166.0,1611728
2025-10-13 11:30:00,165.9499969482422,167.63999938964844,165.89999389648438,167.3699951171875,564806
2025-10-13 13:30:00,167.38499450683594,170.4499969482422,167.2801055908203,170.27000427246094,652383
2025-10-13 15:30:00,170.34500122070312,170.75,169.75999450683594,169.8300018310547,532055
2025-10-14 09:30:00,167.47000122070312,168.50999450683594,165.5601043701172,167.27000427246094,1056458
2025-10-14 11:30:00,167.1699981689453,169.8054962158203,167.1699981689453,169.6999969482422,510210
2025-10-14 13:30:00,169.74749755859375,171.35000610351562,169.25999450683594,170.6278076171875,528903
2025-10-14 15:30:00,170.63499450683594,170.63499450683594,169.02000427246094,169.05999755859375,508715
2025-10-15 09:30:00,169.60000610351562,171.0,168.61160278320312,169.14999389648438,755690
2025-10-15 11:30:00,169.14500427246094,169.3699951171875,166.6300048828125,167.17999267578125,505219
2025-10-15 13:30:00,167.1300048828125,167.9600067138672,166.83999633789062,166.92999267578125,455441
2025-10-15 15:30:00,166.89999389648438,167.3699951171875,166.52999877929688,167.10000610351562,460159
2025-10-16 09:30:00,166.25,166.88999938964844,164.13009643554688,164.3699951171875,1296143
2025-10-16 11:30:00,164.29100036621094,164.69000244140625,162.83999633789062,164.02999877929688,1037679
2025-10-16 13:30:00,164.17999267578125,164.35000610351562,161.82000732421875,163.7449951171875,961344
2025-10-16 15:30:00,163.80999755859375,164.75999450683594,163.38999938964844,164.6300048828125,509868
2025-10-17 09:30:00,162.97999572753906,165.5,162.88999938964844,165.0850067138672,2082572
2025-10-17 11:30:00,165.22999572753906,166.0,164.6251983642578,165.24000549316406,495828
2025-10-17 13:30:00,165.3000030517578,167.55499267578125,165.06500244140625,167.47000122070312,611920
2025-10-17 15:30:00,167.39999389648438,167.8699951171875,167.2100067138672,167.38999938964844,510399
2025-10-20 09:30:00,171.1750030517578,175.86000061035156,170.9199981689453,175.12890625,2260885
2025-10-20 11:30:00,175.14999389648438,176.47000122070312,174.3011932373047,174.3800048828125,1054677
2025-10-20 13:30:00,174.38499450683594,174.7949981689453,172.33999633789062,172.38499450683594,880283
2025-10-20 15:30:00,172.36000061035156,172.75999450683594,172.13999938964844,172.4199981689453,603477
2025-10-21 09:30:00,173.17999267578125,181.60000610351562,173.0,181.25999450683594,3019099
2025-10-21 11:30:00,181.1699981689453,182.25999450683594,180.2100067138672,181.67999267578125,1527415
2025-10-21 13:30:00,181.85499572753906,183.0500030517578,181.77000427246094,181.9427032470703,1040392
2025-10-21 15:30:00,181.97799682617188,182.52999877929688,181.25599670410156,181.3990020751953,588721
2025-10-22 09:30:00,181.10000610351562,181.37989807128906,176.4801025390625,177.02000427246094,1370991
2025-10-22 11:30:00,176.96499633789062,179.6199951171875,175.9499969482422,178.08999633789062,872449
2025-10-22 13:30:00,178.05999755859375,178.88999938964844,177.44000244140625,178.80360412597656,550934
2025-10-22 15:30:00,178.83999633789062,179.10000610351562,178.19500732421875,178.25,442049
2025-10-23 09:30:00,178.25,180.47999572753906,177.64500427246094,179.86000061035156,797144
2025-10-23 11:30:00,179.91009521484375,180.1649932861328,177.5800018310547,178.08160400390625,505101
2025-10-23 13:30:00,178.10499572753906,180.58999633789062,178.02999877929688,178.64500427246094,717052
2025-10-23 15:30:00,178.63499450683594,179.3000030517578,178.36000061035156,179.08999633789062,389111
2025-10-24 09:30:00,180.49000549316406,181.389892578125,178.0,179.3699951171875,1024632
2025-10-24 11:30:00,179.375,179.5,177.25999450683594,178.22000122070312,571124
2025-10-24 13:30:00,178.2100067138672,178.9499969482422,178.0,178.52999877929688,348911
2025-10-24 15:30:00,178.50999450683594,178.57000732421875,177.72000122070312,178.11000061035156,384041
2025-10-27 09:30:00,186.4600067138672,186.91000366210938,182.11000061035156,183.35000610351562,2789272
2025-10-27 11:30:00,183.35000610351562,184.13999938964844,181.5399932861328,181.7675018310547,781822
2025-10-27 13:30:00,181.77499389648438,182.80999755859375,181.52000427246094,181.7100067138672,663542
2025-10-27 15:30:00,181.7100067138672,182.1300048828125,181.3300018310547,181.4199981689453,496073
2025-10-28 09:30:00,181.39999389648438,181.51849365234375,175.1800994873047,176.6295928955078,1647723
2025-10-28 11:30:00,176.74000549316406,180.96510314941406,176.63999938964844,179.66000366210938,784882
2025-10-28 13:30:00,179.6219940185547,179.86000061035156,178.10000610351562,178.1199951171875,520990
2025-10-28 15:30:00,178.1300048828125,180.30999755859375,177.89010620117188,180.0,587940
2025-10-29 09:30:00,178.7100067138672,178.98919677734375,172.69000244140625,172.93499755859375,1575067
2025-10-29 11:30:00,172.88499450683594,173.47999572753906,172.35000610351562,172.6750030517578,779450
2025-10-29 13:30:00,172.75,172.97509765625,169.80999755859375,170.44000244140625,1539224
2025-10-29 15:30:00,170.45249938964844,170.94189453125,169.77000427246094,170.29989624023438,769831
2025-10-30 09:30:00,168.0,170.4499969482422,166.7801055908203,170.02000427246094,789927
2025-10-30 11:30:00,170.10499572753906,172.20989990234375,170.0500030517578,171.89999389648438,376376
2025-10-30 13:30:00,171.89999389648438,171.99000549316406,168.9600067138672,169.0200958251953,360771
2025-10-30 15:30:00,169.1300048828125,169.36000061035156,167.83169555664062,168.02000427246094,559069
2025-10-31 09:30:00,168.24000549316406,170.25999450683594,166.56500244140625,169.9550018310547,683684
2025-10-31 11:30:00,169.9949951171875,170.97999572753906,169.58120727539062,170.86500549316406,366760
2025-10-31 13:30:00,170.86500549316406,171.4600067138672,170.4199981689453,171.05999755859375,410443
2025-10-31 15:30:00,171.10000610351562,171.36000061035156,170.5399932861328,170.54100036621094,353870
2025-11-03 09:30:00,170.00540161132812,170.1999969482422,164.28500366210938,164.63510131835938,1285506
2025-11-03 11:30:00,164.59500122070312,165.4600067138672,164.36000061035156,164.9199981689453,507703
2025-11-03 13:30:00,165.02499389648438,165.24000549316406,164.30999755859375,164.7288055419922,447272
2025-11-03 15:30:00,164.72000122070312,166.24000549316406,164.5,165.4600067138672,590859
2025-11-04 09:30:00,164.0800018310547,164.84500122070312,162.1699981689453,162.68499755859375,848293
2025-11-04 11:30:00,162.61000061035156,162.80999755859375,161.60000610351562,162.07000732421875,862963
2025-11-04 13:30:00,162.0675048828125,162.49000549316406,161.0,161.40969848632812,1115994
2025-11-04 15:30:00,161.44000244140625,161.44000244140625,160.4600067138672,160.67999267578125,771081
2025-11-05 09:30:00,161.1999969482422,164.61000061035156,161.10000610351562,164.31500244140625,785152
2025-11-05 11:30:00,164.32000732421875,169.74000549316406,164.26109313964844,168.83999633789062,1004165
2025-11-05 13:30:00,168.8249969482422,169.13999938964844,167.48370361328125,167.7899932861328,536769
2025-11-05 15:30:00,167.77499389648438,168.47000122070312,167.50999450683594,167.5800018310547,437889
2025-11-06 09:30:00,167.44000244140625,168.89999389648438,162.1699981689453,162.36000061035156,780645
2025-11-06 11:30:00,162.38510131835938,162.86000061035156,161.86500549316406,162.42050170898438,383064
2025-11-06 13:30:00,162.3300018310547,163.79730224609375,162.07000732421875,163.47000122070312,382303
2025-11-06 15:30:00,163.48500061035156,164.19000244140625,163.39999389648438,163.52999877929688,301577
2025-11-07 09:30:00,162.5500030517578,164.8000030517578,162.39999389648438,162.6999969482422,602724
2025-11-07 11:30:00,162.73609924316406,163.43280029296875,161.71499633789062,163.2449951171875,396519
2025-11-07 13:30:00,163.32000732421875,167.11500549316406,163.08999633789062,166.60499572753906,447857
2025-11-07 15:30:00,166.60000610351562,166.91000366210938,165.9250030517578,166.1300048828125,382283
2025-11-10 09:30:00,167.8000030517578,168.77200317382812,165.36000061035156,167.15390014648438,554501
2025-11-10 11:30:00,167.16000366210938,168.97000122070312,166.61000061035156,168.7624969482422,344723
2025-11-10 13:30:00,168.8188018798828,171.22999572753906,168.48500061035156,169.9199981689453,583273
2025-11-10 15:30:00,169.8800048828125,170.9199981689453,169.60000610351562,170.33999633789062,315757
2025-11-11 09:30:00,170.17999267578125,172.25999450683594,168.88999938964844,169.43499755859375,501595
2025-11-11 11:30:00,169.44000244140625,171.2725067138672,169.2899932861328,171.0699005126953,261454
2025-11-11 13:30:00,171.0500030517578,171.67999267578125,170.3300018310547,170.7100067138672,661357
2025-11-11 15:30:00,170.72250366210938,170.735107421875,169.49000549316406,169.75,336462
2025-11-12 09:30:00,171.60000610351562,172.41000366210938,169.9499969482422,171.22999572753906,662342
2025-11-12 11:30:00,171.2899932861328,171.64999389648438,170.63999938964844,170.7960968017578,306375
2025-11-12 13:30:00,170.9199981689453,172.47999572753906,170.86000061035156,172.19500732421875,358806
2025-11-12 15:30:00,172.27000427246094,172.44000244140625,170.72999572753906,170.91000366210938,331568
2025-11-13 09:30:00,170.2899932861328,173.2299041748047,169.0,170.86500549316406,570514
2025-11-13 11:30:00,170.8470001220703,172.0800018310547,169.8323974609375,170.5399932861328,242522
2025-11-13 13:30:00,170.55999755859375,170.82510375976562,169.22000122070312,169.39999389648438,295988
2025-11-13 15:30:00,169.47999572753906,169.8000030517578,169.1699981689453,169.57000732421875,178415
2025-11-14 09:30:00,165.82000732421875,170.58990478515625,165.3800048828125,170.3699951171875,473115
2025-11-14 11:30:00,170.25,171.32000732421875,169.75999450683594,170.3000030517578,211681
2025-11-14 13:30:00,170.39999389648438,171.75999450683594,169.66000366210938,171.0,307022
2025-11-14 15:30:00,170.93499755859375,171.02999877929688,170.55999755859375,170.6699981689453,219073
2025-11-17 09:30:00,168.63999938964844,168.72999572753906,164.9600067138672,166.71080017089844,647683
2025-11-17 11:30:00,166.77000427246094,167.27000427246094,165.8000030517578,166.0749969482422,337942
2025-11-17 13:30:00,166.0749969482422,166.13999938964844,162.75999450683594,163.63999938964844,531527
2025-11-17 15:30:00,163.7100067138672,164.5399932861328,163.17999267578125,164.13999938964844,375345
2025-11-18 09:30:00,162.63999938964844,163.38009643554688,160.96499633789062,163.17999267578125,886927
2025-11-18 11:30:00,163.13999938964844,164.00999450683594,161.3800048828125,163.63499450683594,355132
2025-11-18 13:30:00,163.72000122070312,164.97000122070312,163.5399932861328,164.3699951171875,329308
2025-11-18 15:30:00,164.4499969482422,164.6999969482422,163.9499969482422,163.9499969482422,254309
2025-11-19 09:30:00,164.7899932861328,167.64999389648438,163.47999572753906,166.02499389648438,668263
2025-11-19 11:30:00,166.24000549316406,169.10000610351562,165.86000061035156,167.24620056152344,370653
2025-11-19 13:30:00,167.16000366210938,168.0,165.5050048828125,166.3249969482422,311737
2025-11-19 15:30:00,166.30499267578125,166.72000122070312,165.9199981689453,165.99000549316406,208227
2025-11-20 09:30:00,166.05999755859375,170.5,165.5,167.27999877929688,789483
2025-11-20 11:30:00,167.27999877929688,167.7050018310547,164.59140014648438,166.74000549316406,410145
2025-11-20 13:30:00,166.52000427246094,166.72000122070312,165.32000732421875,165.63999938964844,471701
2025-11-20 15:30:00,165.67999267578125,165.77499389648438,164.52000427246094,164.69000244140625,574322
2025-11-21 09:30:00,165.1199951171875,166.36000061035156,163.47000122070312,166.21499633789062,558706
2025-11-21 11:30:00,166.41000366210938,170.1300048828125,166.27999877929688,169.22000122070312,556973
2025-11-21 13:30:00,169.10000610351562,170.17999267578125,168.5800018310547,168.62130737304688,424028
2025-11-21 15:30:00,168.5800018310547,169.38999938964844,168.0,168.1699981689453,324295
2025-11-24 09:30:00,168.1999969482422,170.42999267578125,166.22999572753906,169.89500427246094,841072
2025-11-24 11:30:00,169.86000061035156,172.38999938964844,169.5500030517578,172.02000427246094,433203
2025-11-24 13:30:00,171.97000122070312,172.3249969482422,170.2550048828125,170.3450927734375,440674
2025-11-24 15:30:00,170.1999969482422,170.6199951171875,169.52999877929688,169.6699981689453,430384
2025-11-25 09:30:00,171.8699951171875,176.7899932861328,171.5,175.97999572753906,913543
2025-11-25 11:30:00,175.94000244140625,178.61000061035156,175.4600067138672,176.8000030517578,711020
2025-11-25 13:30:00,176.80999755859375,179.0800018310547,176.1999969482422,179.0399932861328,505764
2025-11-25 15:30:00,179.0,179.1649932861328,177.36000061035156,177.52000427246094,477499
2025-11-26 09:30:00,177.98500061035156,183.69000244140625,177.78500366210938,182.61000061035156,1122575
2025-11-26 11:30:00,182.5,183.32000732421875,181.3800048828125,182.38499450683594,448089
2025-11-26 13:30:00,182.41830444335938,183.32000732421875,181.36000061035156,183.1699981689453,447088
2025-11-26 15:30:00,183.10000610351562,183.5,181.8800048828125,181.94000244140625,359459
2025-11-28 09:30:00,184.72000122070312,186.69000244140625,183.5,186.14500427246094,1052670
2025-11-28 11:30:00,186.14500427246094,186.3000030517578,185.03550720214844,185.74000549316406,265825
2025-12-01 09:30:00,181.19000244140625,184.60000610351562,180.25,182.6199951171875,1112457
2025-12-01 11:30:00,182.625,184.64999389648438,182.5500030517578,184.61000061035156,481131
2025-12-01 13:30:00,184.64999389648438,184.9199981689453,182.5500030517578,183.36500549316406,432657
2025-12-01 15:30:00,183.3800048828125,183.55999755859375,182.21009826660156,182.38999938964844,350249
2025-12-02 09:30:00,183.35000610351562,184.40499877929688,181.22000122070312,182.33999633789062,696417
2025-12-02 11:30:00,182.27999877929688,183.16000366210938,181.91000366210938,182.889892578125,288836
2025-12-02 13:30:00,182.82000732421875,183.5115966796875,182.51510620117188,183.0800018310547,240115
2025-12-02 15:30:00,183.11000061035156,183.1649932861328,182.3300018310547,182.3699951171875,235754
2025-12-03 09:30:00,182.66000366210938,185.07000732421875,178.89999389648438,182.61749267578125,732777
2025-12-03 11:30:00,182.58999633789062,183.72999572753906,181.8000030517578,182.4550018310547,296589
2025-12-03 13:30:00,182.4600067138672,183.5,181.95370483398438,183.13999938964844,258791
2025-12-03 15:30:00,183.0800018310547,183.33999633789062,181.8699951171875,182.3000030517578,270897
2025-12-04 09:30:00,182.7100067138672,183.1999969482422,179.60000610351562,183.05250549316406,776998
2025-12-04 11:30:00,182.97000122070312,184.89999389648438,182.67649841308594,184.36500549316406,411898
2025-12-04 13:30:00,184.35000610351562,184.42999267578125,182.36000061035156,183.03500366210938,372353
2025-12-04 15:30:00,183.0,183.9499969482422,182.95899963378906,183.625,281872
2025-12-05 09:30:00,184.6199951171875,191.5,184.6199951171875,189.8800048828125,1328547
2025-12-05 11:30:00,189.8800048828125,190.86000061035156,189.4550018310547,190.17999267578125,484117
2025-12-05 13:30:00,190.19000244140625,191.85000610351562,190.08999633789062,191.09500122070312,531159
2025-12-05 15:30:00,191.08299255371094,191.24000549316406,189.6699981689453,190.05999755859375,533377
2025-12-08 09:30:00,190.52499389648438,191.27999877929688,180.55999755859375,182.4199981689453,1550433
2025-12-08 11:30:00,182.44309997558594,182.72000122070312,181.05999755859375,181.9499969482422,600763
2025-12-08 13:30:00,181.8699951171875,182.11000061035156,180.0,181.6750030517578,542434
2025-12-08 15:30:00,181.57000732421875,184.07000732421875,181.57000732421875,183.10000610351562,578693
2025-12-09 09:30:00,183.0399932861328,183.52999877929688,180.6999969482422,182.0,777508
2025-12-09 11:30:00,181.99000549316406,183.2899932861328,181.5500030517578,182.02850341796875,354973
2025-12-09 13:30:00,182.02850341796875,182.8249969482422,181.6999969482422,182.36000061035156,915103
2025-12-09 15:30:00,182.36000061035156,183.0399932861328,182.0800018310547,182.2100067138672,0
2025-12-10 09:30:00,181.67999267578125,185.39999389648438,181.5,184.44000244140625,654544
2025-12-10 11:30:00,184.41000366210938,185.83999633789062,183.4949951171875,185.16650390625,362762
2025-12-10 13:30:00,185.17999267578125,188.22000122070312,184.46009826660156,187.47000122070312,587020
2025-12-10 15:30:00,187.40499877929688,188.0800018310547,186.58999633789062,187.5399932861328,384487
2025-12-11 09:30:00,183.0800018310547,188.5,182.0399932861328,183.99989318847656,1209635
2025-12-11 11:30:00,184.02450561523438,185.83790588378906,183.24000549316406,184.56500244140625,815677
2025-12-11 13:30:00,184.5800018310547,186.2899932861328,183.3350067138672,185.7449951171875,1054836
2025-12-11 15:30:00,185.7100067138672,187.22000122070312,185.3000030517578,187.0500030517578,935958
2025-12-12 09:30:00,210.0,213.22000122070312,202.5,207.6300048828125,7939998
2025-12-12 11:30:00,207.5800018310547,208.52000427246094,203.8699951171875,206.4600067138672,1748345
2025-12-12 13:30:00,206.35000610351562,211.1999969482422,205.0500946044922,209.97999572753906,1841036
2025-12-12 15:30:00,209.8708038330078,210.13999938964844,202.11000061035156,205.0850067138672,1839455
2025-12-15 09:30:00,203.11000061035156,205.64999389648438,198.5399932861328,201.6699981689453,2028240
2025-12-15 11:30:00,201.69500732421875,206.28919982910156,199.41000366210938,206.0500030517578,846635
2025-12-15 13:30:00,206.0500030517578,208.2949981689453,205.1300048828125,207.8350067138672,804791
2025-12-15 15:30:00,207.8350067138672,208.25,205.72999572753906,206.44000244140625,727437
2025-12-16 09:30:00,208.80999755859375,209.20899963378906,203.75,204.11500549316406,1168758
2025-12-16 11:30:00,204.11500549316406,205.1999969482422,203.2700958251953,204.64500427246094,565027
2025-12-16 13:30:00,204.9600067138672,206.91000366210938,204.18800354003906,206.89999389648438,475806
2025-12-16 15:30:00,206.80999755859375,207.4550018310547,206.1717071533203,206.8000030517578,472443
2025-12-17 09:30:00,206.42999267578125,208.33990478515625,201.00999450683594,207.99000549316406,941036
2025-12-17 11:30:00,207.75999450683594,208.6999969482422,206.61000061035156,207.375,391832
2025-12-17 13:30:00,207.4799041748047,209.39999389648438,206.10000610351562,208.75,567597
2025-12-17 15:30:00,208.82000732421875,209.4499969482422,207.8000030517578,207.89999389648438,1570558
2025-12-18 09:30:00,223.88499450683594,225.92999267578125,218.55999755859375,220.02499389648438,4621470
2025-12-18 11:30:00,219.9980926513672,222.1300048828125,217.6199951171875,218.3300018310547,1317045
2025-12-18 13:30:00,218.4499969482422,219.4499969482422,215.30999755859375,215.8361053466797,1193842
2025-12-18 15:30:00,215.83999633789062,216.22000122070312,215.0500030517578,215.08999633789062,554557
2025-12-19 09:30:00,214.82000732421875,217.25999450683594,209.5,209.86000061035156,1773200
2025-12-19 11:30:00,209.82000732421875,211.0,208.61000061035156,209.9600067138672,637268
2025-12-19 13:30:00,210.02499389648438,210.1300048828125,207.74000549316406,207.94500732421875,653040
2025-12-19 15:30:00,207.94500732421875,210.24000549316406,207.3800048828125,209.44000244140625,669007
2025-12-22 09:30:00,209.08999633789062,211.33999633789062,207.99240112304688,208.91000366210938,977408
2025-12-22 11:30:00,209.0,212.1699981689453,208.5,211.5,824987
2025-12-22 13:30:00,211.5399932861328,213.72000122070312,211.39669799804688,211.89999389648438,669105
2025-12-22 15:30:00,211.91000366210938,212.8300018310547,211.02999877929688,212.3800048828125,410273
2025-12-23 09:30:00,211.2100067138672,213.10000610351562,209.25010681152344,212.0449981689453,844223
2025-12-23 11:30:00,212.1199951171875,213.01739501953125,211.67999267578125,212.41000366210938,397545
2025-12-23 13:30:00,212.4499969482422,213.1699981689453,211.0,213.01449584960938,415078
2025-12-23 15:30:00,212.92999267578125,213.33999633789062,212.50999450683594,212.69000244140625,337851
2025-12-24 09:30:00,213.22000122070312,214.19000244140625,210.32000732421875,212.19000244140625,340850
2025-12-24 11:30:00,212.27000427246094,212.4199981689453,211.74000549316406,212.25999450683594,145661
2025-12-26 09:30:00,209.802001953125,211.0,207.97999572753906,208.3000030517578,434338
2025-12-26 11:30:00,208.39999389648438,208.58999633789062,207.90350341796875,208.13999938964844,228113
2025-12-26 13:30:00,208.13999938964844,208.8300018310547,207.86000061035156,208.8300018310547,239511
2025-12-26 15:30:00,208.77969360351562,209.08999633789062,208.36000061035156,208.94000244140625,348398
2025-12-29 09:30:00,207.75,212.60000610351562,207.75,210.9550018310547,1183997
2025-12-29 11:30:00,210.8300018310547,212.69000244140625,210.75,211.69000244140625,371171
2025-12-29 13:30:00,211.58999633789062,212.89999389648438,211.4949951171875,212.0399932861328,349275
2025-12-29 15:30:00,211.99000549316406,212.67999267578125,211.85000610351562,212.57000732421875,314260
2025-12-30 09:30:00,212.48890686035156,213.17999267578125,210.47000122070312,212.4199981689453,420625
2025-12-30 11:30:00,212.39999389648438,212.39999389648438,211.08999633789062,211.08999633789062,222435
2025-12-30 13:30:00,211.13999938964844,211.69000244140625,210.7801055908203,211.625,262199
2025-12-30 15:30:00,211.625,211.75,210.63999938964844,210.6909942626953,246177
2025-12-31 09:30:00,209.75999450683594,211.36279296875,208.57000732421875,209.44000244140625,446493
2025-12-31 11:30:00,209.4405059814453,209.57000732421875,208.75,209.3000030517578,199296
2025-12-31 13:30:00,209.26499938964844,209.48500061035156,207.69000244140625,208.16749572753906,293324
2025-12-31 15:30:00,208.11000061035156,208.4199981689453,207.6999969482422,207.77999877929688,298442
2026-01-02 09:30:00,209.36000061035156,211.7550048828125,208.55999755859375,210.47999572753906,674796
2026-01-02 11:30:00,210.61000061035156,211.80999755859375,209.2899932861328,209.3000030517578,362134
2026-01-02 13:30:00,209.27000427246094,212.0800018310547,209.24000549316406,211.27999877929688,318022
2026-01-02 15:30:00,211.22999572753906,211.22999572753906,210.47999572753906,210.72000122070312,824473
