Datetime,open,high,low,close,volume
2025-09-18 11:30:00,275.010009765625,275.5400085449219,274.42999267578125,274.9700012207031,294210
2025-09-18 13:30:00,275.0799865722656,275.9599914550781,274.8800048828125,275.5874938964844,325245
2025-09-18 15:30:00,275.57000732421875,276.45001220703125,275.17010498046875,275.8299865722656,655654
2025-09-19 09:30:00,277.5199890136719,283.75,277.3699951171875,281.5874938964844,2261407
2025-09-19 11:30:00,281.6600036621094,284.6698913574219,281.4949951171875,284.2099914550781,582670
2025-09-19 13:30:00,284.1600036621094,286.14801025390625,283.9599914550781,285.010009765625,701968
2025-09-19 15:30:00,285.0400085449219,285.760009765625,283.0,285.4100036621094,1203243
2025-09-22 09:30:00,284.1300048828125,287.20001220703125,281.7124938964844,286.3500061035156,785870
2025-09-22 11:30:00,286.32000732421875,286.989990234375,284.70001220703125,286.239990234375,455743
2025-09-22 13:30:00,286.20001220703125,286.6700134277344,284.69000244140625,285.42999267578125,629176
2025-09-22 15:30:00,285.54998779296875,286.5799865722656,284.8599853515625,286.0799865722656,584233
2025-09-23 09:30:00,284.6600036621094,286.9534912109375,284.6600036621094,285.1000061035156,316125
2025-09-23 11:30:00,285.1050109863281,285.7149963378906,285.0174865722656,285.29998779296875,300346
2025-09-23 13:30:00,285.29998779296875,286.5,285.18499755859375,286.19000244140625,552366
2025-09-23 15:30:00,286.20001220703125,287.260009765625,285.9175109863281,286.989990234375,600423
2025-09-24 09:30:00,285.9200134277344,286.70001220703125,279.510009765625,279.8800048828125,356081
2025-09-24 11:30:00,279.8900146484375,281.2300109863281,279.3599853515625,280.2799987792969,275096
2025-09-24 13:30:00,280.3500061035156,280.3500061035156,278.0,278.4024963378906,317420
2025-09-24 15:30:00,278.42999267578125,279.4599914550781,278.1600036621094,279.0899963378906,280103
2025-09-25 09:30:00,279.375,281.04998779296875,274.3599853515625,274.6600036621094,362616
2025-09-25 11:30:00,274.7300109863281,274.80499267578125,271.32000732421875,272.3450012207031,399487
2025-09-25 13:30:00,272.3500061035156,272.5150146484375,270.6400146484375,270.8800048828125,421462
2025-09-25 15:30:00,270.9599914550781,271.70989990234375,270.7950134277344,271.2900085449219,312746
2025-09-26 09:30:00,274.3399963378906,275.5,269.7699890136719,271.4075012207031,356730
2025-09-26 11:30:00,271.489990234375,272.0799865722656,270.489990234375,271.7099914550781,190443
2025-09-26 13:30:00,271.79998779296875,272.9408874511719,271.4599914550781,272.07501220703125,244090
2025-09-26 15:30:00,272.05999755859375,273.1700134277344,271.8800048828125,272.9599914550781,242618
2025-09-29 09:30:00,273.0950012207031,273.6650085449219,270.6700134277344,273.4100036621094,319961
2025-09-29 11:30:00,273.2799987792969,273.489990234375,272.2099914550781,272.5150146484375,207820
2025-09-29 13:30:00,272.70001220703125,274.5,272.57000732421875,274.07000732421875,201054
2025-09-29 15:30:00,274.1050109863281,274.3999938964844,273.7049865722656,273.989990234375,190236
2025-09-30 09:30:00,274.2178039550781,281.55999755859375,274.0199890136719,276.4599914550781,700973
2025-09-30 11:30:00,276.3900146484375,282.3190002441406,276.1199951171875,279.81500244140625,437229
2025-09-30 13:30:00,279.7200012207031,284.81500244140625,279.6400146484375,282.95001220703125,465295
2025-09-30 15:30:00,282.8900146484375,283.1050109863281,281.94000244140625,282.1300048828125,380526
2025-10-01 09:30:00,284.45001220703125,301.6600036621094,283.0,300.8399963378906,1199471
2025-10-01 11:30:00,300.82000732421875,301.3699951171875,297.3900146484375,298.04998779296875,621814
2025-10-01 13:30:00,298.1499938964844,301.0599060058594,297.510009765625,300.4200134277344,1607247
2025-10-01 15:30:00,300.3699951171875,300.3800048828125,296.67498779296875,298.5,748255
2025-10-02 09:30:00,298.30999755859375,300.5,295.67010498046875,296.875,584540
2025-10-02 11:30:00,296.9303894042969,297.54278564453125,295.4599914550781,295.8399963378906,311921
2025-10-02 13:30:00,295.95001220703125,297.2699890136719,295.5,295.68499755859375,438690
2025-10-02 15:30:00,295.6099853515625,297.6199951171875,295.54998779296875,297.5299987792969,350137
2025-10-03 09:30:00,297.7200012207031,300.9599914550781,295.6300048828125,297.95001220703125,721162
2025-10-03 11:30:00,297.95001220703125,300.239990234375,297.260009765625,300.0249938964844,440586
2025-10-03 13:30:00,299.8999938964844,301.5299987792969,299.1300964355469,300.17449951171875,607341
2025-10-03 15:30:00,300.32000732421875,300.32000732421875,297.7300109863281,297.7799987792969,330169
2025-10-06 09:30:00,297.6199951171875,297.6199951171875,293.4631042480469,293.875,431410
2025-10-06 11:30:00,293.8599853515625,294.80999755859375,293.0400085449219,294.4100036621094,267559
2025-10-06 13:30:00,294.364990234375,294.364990234375,293.19500732421875,293.6499938964844,295015
2025-10-06 15:30:00,293.6000061035156,294.3500061035156,293.3699951171875,294.0889892578125,295231
2025-10-07 09:30:00,293.2749938964844,294.2900085449219,290.2101135253906,294.0,388417
2025-10-07 11:30:00,293.8900146484375,295.5299987792969,293.4700012207031,295.0450134277344,262887
2025-10-07 13:30:00,294.9700012207031,295.7900085449219,293.5899963378906,293.989990234375,200351
2025-10-07 15:30:00,294.0450134277344,295.8500061035156,293.94000244140625,295.5400085449219,236106
2025-10-08 09:30:00,295.7900085449219,297.239990234375,294.5614929199219,296.0450134277344,339170
2025-10-08 11:30:00,296.0249938964844,297.625,295.572509765625,296.4200134277344,259438
2025-10-08 13:30:00,296.2900085449219,296.2900085449219,294.5119934082031,294.9800109863281,344105
2025-10-08 15:30:00,294.9750061035156,295.29998779296875,292.2850036621094,294.6199951171875,500024
2025-10-09 09:30:00,294.1300048828125,296.2699890136719,293.70001220703125,295.04998779296875,324363
2025-10-09 11:30:00,295.05999755859375,296.6300048828125,294.79998779296875,295.58990478515625,255780
2025-10-09 13:30:00,295.5899963378906,295.8399963378906,294.25,295.0799865722656,258608
2025-10-09 15:30:00,294.9750061035156,296.30999755859375,294.8810119628906,295.44000244140625,206766
2025-10-10 09:30:00,296.1600036621094,297.08990478515625,293.489990234375,295.5050048828125,612498
2025-10-10 11:30:00,295.3500061035156,296.0,292.69500732421875,292.9200134277344,308128
2025-10-10 13:30:00,292.7699890136719,292.9811096191406,289.5799865722656,290.45001220703125,556672
2025-10-10 15:30:00,290.45001220703125,291.6099853515625,289.9200134277344,290.1000061035156,504532
2025-10-13 09:30:00,291.55999755859375,296.1300048828125,289.44140625,296.0,406082
2025-10-13 11:30:00,295.8699951171875,296.1099853515625,292.5899963378906,293.864990234375,200493
2025-10-13 13:30:00,293.9100036621094,294.92999267578125,293.03350830078125,294.3699951171875,229679
2025-10-13 15:30:00,294.2300109863281,294.6000061035156,292.2799987792969,292.3699951171875,439971
2025-10-14 09:30:00,290.9700012207031,296.864990234375,290.9700012207031,295.1600036621094,544362
2025-10-14 11:30:00,294.9750061035156,295.3349914550781,293.22259521484375,294.17999267578125,222401
2025-10-14 13:30:00,294.1400146484375,295.55999755859375,293.79998779296875,294.4649963378906,344820
2025-10-14 15:30:00,294.3999938964844,295.1600036621094,293.6650085449219,293.80999755859375,347284
2025-10-15 09:30:00,293.79998779296875,297.7900085449219,292.45001220703125,297.45001220703125,373280
2025-10-15 11:30:00,297.44000244140625,298.2099914550781,295.92498779296875,296.0,360159
2025-10-15 13:30:00,295.9100036621094,298.0249938964844,295.70001220703125,297.375,343431
2025-10-15 15:30:00,297.3699951171875,297.8800048828125,296.80010986328125,297.4599914550781,342168
2025-10-16 09:30:00,298.510009765625,302.2650146484375,297.5899963378906,298.4849853515625,565664
2025-10-16 11:30:00,298.3999938964844,299.29998779296875,295.9700012207031,297.4949951171875,286028
2025-10-16 13:30:00,297.59478759765625,297.8500061035156,294.5899963378906,294.5899963378906,235744
2025-10-16 15:30:00,294.68499755859375,295.94000244140625,294.44500732421875,295.7300109863281,231922
2025-10-17 09:30:00,295.25,297.139892578125,293.1400146484375,294.4700012207031,476763
2025-10-17 11:30:00,294.760009765625,297.2099914550781,293.7250061035156,296.7449951171875,329844
2025-10-17 13:30:00,296.75,299.3699951171875,296.5950012207031,298.7300109863281,275230
2025-10-17 15:30:00,298.6700134277344,299.260009765625,298.1400146484375,298.80999755859375,282132
2025-10-20 09:30:00,299.4800109863281,300.72369384765625,297.75,299.45001220703125,330409
2025-10-20 11:30:00,299.20001220703125,302.3699951171875,299.0328063964844,301.9800109863281,238902
2025-10-20 13:30:00,301.8900146484375,303.6400146484375,301.510009765625,302.14910888671875,292877
2025-10-20 15:30:00,302.0899963378906,303.6600036621094,302.0849914550781,303.3299865722656,293046
2025-10-21 09:30:00,302.6000061035156,303.8500061035156,298.0299987792969,301.2699890136719,315672
2025-10-21 11:30:00,300.9849853515625,302.1499938964844,299.9100036621094,302.04998779296875,335243
2025-10-21 13:30:00,301.9754943847656,302.6400146484375,300.947998046875,301.0799865722656,175823
2025-10-21 15:30:00,301.0899963378906,301.739990234375,300.2799987792969,301.25,274845
2025-10-22 09:30:00,301.2900085449219,302.81500244140625,299.05108642578125,301.5769958496094,309029
2025-10-22 11:30:00,301.55499267578125,302.3399963378906,296.8900146484375,296.8900146484375,316854
2025-10-22 13:30:00,297.0299987792969,297.3599853515625,295.7301025390625,296.0899963378906,407421
2025-10-22 15:30:00,295.9949951171875,297.0400085449219,295.6000061035156,295.9100036621094,285149
2025-10-23 09:30:00,295.95001220703125,296.42999267578125,292.70001220703125,294.6600036621094,369156
2025-10-23 11:30:00,294.44000244140625,294.95001220703125,292.37750244140625,292.70001220703125,263183
2025-10-23 13:30:00,292.9200134277344,294.0199890136719,292.1400146484375,292.5299987792969,232281
2025-10-23 15:30:00,292.5199890136719,292.989990234375,291.9075012207031,292.989990234375,271319
2025-10-24 09:30:00,292.8900146484375,293.94000244140625,291.4100036621094,292.88751220703125,308043
2025-10-24 11:30:00,293.0299987792969,293.4100036621094,290.6600036621094,291.17999267578125,216041
2025-10-24 13:30:00,291.1499938964844,291.8135986328125,290.7250061035156,291.3500061035156,239753
2025-10-24 15:30:00,291.2900085449219,292.2950134277344,291.05999755859375,291.8500061035156,255839
2025-10-27 09:30:00,291.25,291.9999084472656,288.260009765625,290.75250244140625,342603
2025-10-27 11:30:00,290.8349914550781,291.07501220703125,289.090087890625,289.43499755859375,274157
2025-10-27 13:30:00,289.45709228515625,289.82000732421875,288.6400146484375,289.82000732421875,247342
2025-10-27 15:30:00,289.8699951171875,291.3699951171875,289.4493103027344,291.1600036621094,304029
2025-10-28 09:30:00,288.92999267578125,292.30999755859375,288.260009765625,289.6400146484375,491509
2025-10-28 11:30:00,289.6499938964844,292.6300048828125,289.1700134277344,291.5799865722656,318570
2025-10-28 13:30:00,291.5799865722656,291.6199951171875,289.5,290.989990234375,256454
2025-10-28 15:30:00,290.989990234375,292.19000244140625,290.3699951171875,292.1000061035156,549891
2025-10-29 09:30:00,291.760009765625,293.4800109863281,290.6300048828125,291.760009765625,368538
2025-10-29 11:30:00,291.7200012207031,294.80999755859375,291.135009765625,293.7049865722656,474580
2025-10-29 13:30:00,293.4800109863281,293.69500732421875,290.3349914550781,290.3800048828125,510865
2025-10-29 15:30:00,290.4800109863281,292.010009765625,289.44000244140625,291.7300109863281,716618
2025-10-30 09:30:00,290.5799865722656,294.55999755859375,289.0199890136719,293.80999755859375,435698
2025-10-30 11:30:00,293.739990234375,294.05999755859375,291.9800109863281,292.6099853515625,148702
2025-10-30 13:30:00,292.739990234375,292.9200134277344,290.69500732421875,291.8399963378906,256768
2025-10-30 15:30:00,291.8900146484375,292.45001220703125,291.114990234375,292.010009765625,381663
2025-10-31 09:30:00,288.3599853515625,296.32000732421875,288.0,294.82000732421875,381455
2025-10-31 11:30:00,294.7749938964844,296.1400146484375,294.0,295.19000244140625,218472
2025-10-31 13:30:00,295.19000244140625,298.6000061035156,294.489990234375,297.6700134277344,413827
2025-10-31 15:30:00,297.6701965332031,298.7900085449219,297.5700988769531,298.4200134277344,359253
2025-11-03 09:30:00,298.42999267578125,301.0,293.3949890136719,294.0,414137
2025-11-03 11:30:00,294.07000732421875,294.2829895019531,292.1300048828125,293.75,367908
2025-11-03 13:30:00,293.7550048828125,296.1199951171875,293.7331848144531,296.07000732421875,301112
2025-11-03 15:30:00,296.1199951171875,297.1650085449219,294.6960144042969,296.29998779296875,494518
2025-11-04 09:30:00,298.7099914550781,299.0199890136719,294.4800109863281,297.5350036621094,457286
2025-11-04 11:30:00,297.6199951171875,298.5799865722656,295.75,296.9100036621094,275492
2025-11-04 13:30:00,296.9100036621094,297.6099853515625,295.7200012207031,297.6099853515625,361961
2025-11-04 15:30:00,297.6600036621094,298.6000061035156,295.3900146484375,297.0,631123
2025-11-05 09:30:00,302.3599853515625,316.8599853515625,302.1300048828125,314.1050109863281,1197595
2025-11-05 11:30:00,314.1050109863281,322.5950012207031,313.9501037597656,322.0150146484375,689910
2025-11-05 13:30:00,322.0815124511719,322.75,318.9599914550781,321.3500061035156,642509
2025-11-05 15:30:00,321.2099914550781,322.9800109863281,318.3500061035156,320.0,691259
2025-11-06 09:30:00,317.27679443359375,321.30999755859375,312.5199890136719,315.24639892578125,713522
2025-11-06 11:30:00,315.2799987792969,318.0400085449219,314.3599853515625,316.798095703125,381097
2025-11-06 13:30:00,316.8599853515625,316.8800048828125,313.5799865722656,315.1499938964844,313757
2025-11-06 15:30:00,315.2550048828125,316.20001220703125,314.0249938964844,315.5,455796
2025-11-07 09:30:00,316.0799865722656,321.364990234375,314.0,320.7650146484375,506423
2025-11-07 11:30:00,320.760009765625,321.4200134277344,318.260009765625,318.9599914550781,312302
2025-11-07 13:30:00,319.0400085449219,320.93780517578125,318.518798828125,320.30999755859375,348593
2025-11-07 15:30:00,320.30999755859375,320.5799865722656,318.9800109863281,320.2900085449219,315707
2025-11-10 09:30:00,320.5950012207031,326.17999267578125,319.8800048828125,320.1700134277344,496512
2025-11-10 11:30:00,320.2699890136719,322.75,319.5400085449219,322.05999755859375,182024
2025-11-10 13:30:00,322.19000244140625,323.9700012207031,322.05999755859375,323.1600036621094,265642
2025-11-10 15:30:00,323.07000732421875,324.239990234375,322.54998779296875,323.6600036621094,336565
2025-11-11 09:30:00,323.8999938964844,330.9200134277344,323.4200134277344,329.7099914550781,615625
2025-11-11 11:30:00,329.5799865722656,336.42999267578125,329.19500732421875,335.8999938964844,459423
2025-11-11 13:30:00,335.9648132324219,336.7799987792969,333.0950012207031,335.7900085449219,331706
2025-11-11 15:30:00,335.7699890136719,338.5400085449219,335.1099853515625,338.4599914550781,451594
2025-11-12 09:30:00,338.6400146484375,342.3999938964844,337.2799987792969,339.95001220703125,556499
2025-11-12 11:30:00,339.95001220703125,340.3699951171875,336.60009765625,337.44000244140625,386006
2025-11-12 13:30:00,337.364990234375,337.6499938964844,335.8699951171875,336.80999755859375,338993
2025-11-12 15:30:00,336.8349914550781,338.16229248046875,335.81500244140625,336.3500061035156,388029
2025-11-13 09:30:00,337.80999755859375,345.7799987792969,336.0,342.6600036621094,554125
2025-11-13 11:30:00,342.6600036621094,343.7200012207031,339.9100036621094,340.1300048828125,464620
2025-11-13 13:30:00,339.8999938964844,340.5249938964844,335.1199951171875,336.77301025390625,604783
2025-11-13 15:30:00,336.760009765625,337.4800109863281,335.7149963378906,336.0,453310
2025-11-14 09:30:00,336.9800109863281,338.2349853515625,330.3500061035156,336.9902038574219,854598
2025-11-14 11:30:00,337.19000244140625,339.79998779296875,336.6910095214844,337.44000244140625,453508
2025-11-14 13:30:00,337.5899963378906,339.19000244140625,336.75,338.7799987792969,317470
2025-11-14 15:30:00,338.9100036621094,339.3399963378906,336.29998779296875,336.760009765625,349110
2025-11-17 09:30:00,337.6400146484375,343.489990234375,336.92498779296875,341.75,846027
2025-11-17 11:30:00,341.739990234375,344.05999755859375,341.69000244140625,343.3999938964844,308053
2025-11-17 13:30:00,343.3450012207031,343.95001220703125,340.1700134277344,340.7300109863281,396067
2025-11-17 15:30:00,340.69500732421875,342.29998779296875,339.9599914550781,341.8299865722656,394535
2025-11-18 09:30:00,343.7300109863281,343.7300109863281,339.29998779296875,342.19000244140625,454249
2025-11-18 11:30:00,342.19000244140625,343.8598937988281,340.875,343.30999755859375,527986
2025-11-18 13:30:00,343.4100036621094,345.0799865722656,343.239990234375,344.1300048828125,357736
2025-11-18 15:30:00,344.239990234375,345.4800109863281,343.7300109863281,344.3800048828125,321232
2025-11-19 09:30:00,343.4700012207031,345.2699890136719,341.010009765625,342.0450134277344,362271
2025-11-19 11:30:00,342.05511474609375,342.8900146484375,340.3800048828125,341.55499267578125,222123
2025-11-19 13:30:00,341.6499938964844,342.0299987792969,340.0199890136719,341.781005859375,234727
2025-11-19 15:30:00,341.7699890136719,343.0474853515625,341.0899963378906,342.510009765625,259865
2025-11-20 09:30:00,343.42498779296875,345.0899963378906,337.5,340.7699890136719,534888
2025-11-20 11:30:00,340.8599853515625,341.19000244140625,336.5,338.5249938964844,527389
2025-11-20 13:30:00,338.5,338.6700134277344,336.82000732421875,338.4599914550781,317212
2025-11-20 15:30:00,338.45001220703125,338.9800109863281,335.0,335.94000244140625,522214
2025-11-21 09:30:00,335.75,340.0,334.739990234375,339.69000244140625,647429
2025-11-21 11:30:00,339.7950134277344,342.8399963378906,339.69000244140625,341.07000732421875,509880
2025-11-21 13:30:00,340.989990234375,342.20001220703125,339.94500732421875,340.0,403863
2025-11-21 15:30:00,340.0,340.17999267578125,337.1000061035156,337.5299987792969,589996
2025-11-24 09:30:00,336.0,338.6400146484375,334.75,338.01568603515625,433759
2025-11-24 11:30:00,337.9200134277344,338.6600036621094,334.57000732421875,335.9700012207031,320491
2025-11-24 13:30:00,336.04998779296875,336.7850036621094,333.3900146484375,334.0201110839844,312606
2025-11-24 15:30:00,334.0201110839844,335.45001220703125,331.7049865722656,334.1600036621094,553247
2025-11-25 09:30:00,335.4100036621094,341.2099914550781,335.4100036621094,336.6524963378906,447102
2025-11-25 11:30:00,336.7300109863281,339.2099914550781,336.7300109863281,337.9849853515625,312220
2025-11-25 13:30:00,337.9849853515625,340.6300048828125,337.8512878417969,339.7200012207031,261273
2025-11-25 15:30:00,339.7200012207031,341.6700134277344,339.5899963378906,341.0199890136719,325603
2025-11-26 09:30:00,341.8599853515625,343.6499938964844,340.0257873535156,343.2799987792969,398012
2025-11-26 11:30:00,343.3299865722656,345.0299987792969,343.0450134277344,344.5899963378906,293325
2025-11-26 13:30:00,344.5950012207031,344.9200134277344,343.5456848144531,343.62811279296875,242465
2025-11-26 15:30:00,343.6099853515625,344.7699890136719,343.1000061035156,344.45001220703125,557569
2025-11-28 09:30:00,344.0,344.2950134277344,342.3500061035156,342.5299987792969,292903
2025-11-28 11:30:00,342.5,344.0199890136719,342.2850036621094,343.75,131492
2025-12-01 09:30:00,343.2200012207031,343.6400146484375,338.1260070800781,339.2099914550781,422446
2025-12-01 11:30:00,339.1499938964844,339.3500061035156,336.9700012207031,338.4100036621094,348412
2025-12-01 13:30:00,338.5,339.0299072265625,336.57000732421875,336.739990234375,257200
2025-12-01 15:30:00,336.6650085449219,337.69000244140625,336.25,337.67999267578125,259269
2025-12-02 09:30:00,338.07501220703125,342.5,336.3299865722656,339.2749938964844,647223
2025-12-02 11:30:00,339.1700134277344,340.8580017089844,337.2300109863281,338.1000061035156,237671
2025-12-02 13:30:00,338.1000061035156,339.8699951171875,337.1099853515625,339.42999267578125,189729
2025-12-02 15:30:00,339.44000244140625,340.4700012207031,338.05999755859375,338.3599853515625,224725
2025-12-03 09:30:00,340.6499938964844,343.6449890136719,339.0,343.1199951171875,831610
2025-12-03 11:30:00,343.2099914550781,344.4750061035156,342.57000732421875,344.4750061035156,321394
2025-12-03 13:30:00,344.54998779296875,346.3800048828125,343.9100036621094,346.29998779296875,365238
2025-12-03 15:30:00,346.260009765625,346.2799987792969,345.1400146484375,345.44000244140625,256788
2025-12-04 09:30:00,344.2300109863281,346.29998779296875,341.38250732421875,343.69500732421875,1485458
2025-12-04 11:30:00,343.57000732421875,344.0799865722656,342.489990234375,343.07000732421875,255933
2025-12-04 13:30:00,343.1000061035156,343.17999267578125,339.04998779296875,339.19000244140625,246248
2025-12-04 15:30:00,339.1700134277344,340.364990234375,338.95001220703125,340.2300109863281,223999
2025-12-05 09:30:00,340.4599914550781,340.8699951171875,330.7900085449219,332.1400146484375,572647
2025-12-05 11:30:00,332.1400146484375,332.1600036621094,330.17999267578125,331.75,282336
2025-12-05 13:30:00,331.82000732421875,333.0050048828125,330.55999755859375,330.55999755859375,232395
2025-12-05 15:30:00,330.6600036621094,330.92999267578125,328.6300048828125,329.8800048828125,389376
2025-12-08 09:30:00,328.010009765625,329.6650085449219,322.0199890136719,323.510009765625,613768
2025-12-08 11:30:00,323.5899963378906,325.0299987792969,322.3999938964844,322.81500244140625,448504
2025-12-08 13:30:00,322.82000732421875,323.3299865722656,321.1300048828125,321.1300048828125,362030
2025-12-08 15:30:00,321.1300048828125,321.5050048828125,320.17999267578125,321.32000732421875,465013
2025-12-09 09:30:00,321.2300109863281,323.0,316.7099914550781,317.99749755859375,445183
2025-12-09 11:30:00,317.9150085449219,318.1000061035156,316.54998779296875,317.0400085449219,304534
2025-12-09 13:30:00,317.0400085449219,318.1549987792969,316.6499938964844,317.01251220703125,284853
2025-12-09 15:30:00,317.01251220703125,321.2300109863281,313.17498779296875,313.82000732421875,541487
2025-12-10 09:30:00,315.29998779296875,316.6000061035156,313.0,316.45001220703125,448062
2025-12-10 11:30:00,316.4049987792969,316.75,315.3399963378906,315.8099060058594,203880
2025-12-10 13:30:00,315.6700134277344,317.385986328125,315.44000244140625,316.1499938964844,377932
2025-12-10 15:30:00,316.0799865722656,316.94500732421875,314.54998779296875,315.29998779296875,432785
2025-12-11 09:30:00,317.8900146484375,320.19000244140625,312.5299987792969,318.9200134277344,497072
2025-12-11 11:30:00,319.0299987792969,319.6600036621094,316.7300109863281,316.8999938964844,192809
2025-12-11 13:30:00,317.04998779296875,317.29998779296875,315.25,315.4200134277344,288836
2025-12-11 15:30:00,315.4100036621094,318.0799865722656,315.20001220703125,317.2699890136719,326494
2025-12-12 09:30:00,317.29998779296875,319.4599914550781,315.7524108886719,317.80999755859375,475606
2025-12-12 11:30:00,317.7149963378906,317.9100036621094,315.19000244140625,316.7200012207031,257528
2025-12-12 13:30:00,316.6499938964844,317.42999267578125,315.2099914550781,317.1199951171875,236904
2025-12-12 15:30:00,317.114990234375,318.1499938964844,316.8299865722656,317.7099914550781,265898
2025-12-15 09:30:00,320.2449951171875,323.0150146484375,319.2900085449219,320.1000061035156,698062
2025-12-15 11:30:00,320.2099914550781,323.1400146484375,319.05999755859375,322.8399963378906,398428
2025-12-15 13:30:00,322.739990234375,332.79998779296875,322.25750732421875,324.7699890136719,650792
2025-12-15 15:30:00,324.7650146484375,325.7650146484375,324.5299987792969,325.2699890136719,450591
2025-12-16 09:30:00,324.82000732421875,325.9800109863281,323.0299987792969,324.20001220703125,423219
2025-12-16 11:30:00,324.1600036621094,325.42999267578125,323.8599853515625,323.9649963378906,301579
2025-12-16 13:30:00,324.0,326.5683898925781,323.8699951171875,326.42498779296875,263852
2025-12-16 15:30:00,326.42498779296875,327.32000732421875,326.19000244140625,326.6499938964844,304556
2025-12-17 09:30:00,326.6199951171875,329.25,325.7900085449219,328.4800109863281,393362
2025-12-17 11:30:00,328.45001220703125,330.0400085449219,326.19000244140625,326.4100036621094,304726
2025-12-17 13:30:00,326.322509765625,327.57989501953125,325.42498779296875,326.260009765625,257015
2025-12-17 15:30:00,326.3900146484375,327.18499755859375,325.8699951171875,326.0,722141
2025-12-18 09:30:00,326.2699890136719,328.239990234375,321.9100036621094,325.5350036621094,624860
2025-12-18 11:30:00,325.6300048828125,326.7900085449219,324.5199890136719,324.864990234375,240938
2025-12-18 13:30:00,324.95001220703125,325.3299865722656,323.05499267578125,324.2749938964844,288393
2025-12-18 15:30:00,324.19000244140625,325.0,323.5950012207031,324.2799987792969,271346
2025-12-19 09:30:00,325.55999755859375,330.6549987792969,324.7300109863281,330.6549987792969,1501686
2025-12-19 11:30:00,330.760009765625,330.760009765625,327.875,328.6199951171875,325607
2025-12-19 13:30:00,328.7349853515625,330.114990234375,326.989990234375,327.1600036621094,293413
2025-12-19 15:30:00,327.1400146484375,331.5,326.1300048828125,327.3299865722656,850650
2025-12-22 09:30:00,328.0,331.8599853515625,326.0799865722656,331.30499267578125,299939
2025-12-22 11:30:00,331.32000732421875,331.739990234375,330.6199951171875,331.114990234375,125844
2025-12-22 13:30:00,331.01239013671875,331.79998779296875,330.67010498046875,331.45001220703125,156281
2025-12-22 15:30:00,331.44000244140625,331.79998779296875,331.260009765625,331.3900146484375,165805
2025-12-23 09:30:00,328.0899963378906,333.6700134277344,328.0899963378906,333.1600036621094,200447
2025-12-23 11:30:00,333.1700134277344,333.2099914550781,331.0328063964844,331.6700134277344,146922
2025-12-23 13:30:00,331.67999267578125,332.0799865722656,330.5799865722656,330.8599853515625,150924
2025-12-23 15:30:00,330.8599853515625,331.75,330.5899963378906,331.489990234375,260210
2025-12-24 09:30:00,330.7200012207031,333.3800048828125,330.7200012207031,332.5050048828125,135313
2025-12-24 11:30:00,332.5299987792969,333.0400085449219,332.0899963378906,332.8699951171875,57393
2025-12-26 09:30:00,333.6499938964844,333.9794921875,331.57000732421875,332.20001220703125,111587
2025-12-26 11:30:00,332.1199951171875,332.1199951171875,330.8699951171875,331.1600036621094,88370
2025-12-26 13:30:00,331.1499938964844,332.1000061035156,330.9599914550781,332.1000061035156,86810
2025-12-26 15:30:00,332.1000061035156,333.1600036621094,331.77178955078125,332.79998779296875,133464
2025-12-29 09:30:00,332.29998779296875,333.5,330.8599853515625,330.94000244140625,189934
2025-12-29 11:30:00,330.92999267578125,331.32501220703125,330.20001220703125,330.69000244140625,120142
2025-12-29 13:30:00,330.6654968261719,330.92999267578125,329.7850036621094,330.4100036621094,114182
2025-12-29 15:30:00,330.5,330.6000061035156,329.4700012207031,329.6499938964844,788068
2025-12-30 09:30:00,328.6499938964844,329.3699951171875,326.8599853515625,327.2799987792969,172276
2025-12-30 11:30:00,327.4549865722656,327.94000244140625,325.8275146484375,327.81500244140625,117467
2025-12-30 13:30:00,327.8399963378906,329.5,327.739990234375,329.42999267578125,186206
2025-12-30 15:30:00,329.4750061035156,329.7699890136719,328.42999267578125,328.6099853515625,235633
2025-12-31 09:30:00,328.69000244140625,329.5,327.2099914550781,327.7550048828125,165302
2025-12-31 11:30:00,327.82501220703125,328.7699890136719,327.6802978515625,328.5950012207031,98054
2025-12-31 13:30:00,328.5950012207031,328.9200134277344,327.4601135253906,327.4601135253906,181256
2025-12-31 15:30:00,327.4700012207031,328.1300048828125,327.05999755859375,327.3500061035156,215489
2026-01-02 09:30:00,328.7699890136719,329.0,325.010009765625,327.9800109863281,279238
2026-01-02 11:30:00,327.7799987792969,327.95001220703125,326.3599853515625,326.8599853515625,166442
2026-01-02 13:30:00,326.9100036621094,329.1700134277344,326.4599914550781,327.864990234375,206153
2026-01-02 15:30:00,327.9150085449219,328.17999267578125,327.3399963378906,327.6300048828125,184823
2026-01-05 09:30:00,325.2900085449219,326.5199890136719,318.2099914550781,319.57000732421875,428206
2026-01-05 11:30:00,319.54998779296875,320.5350036621094,318.6000061035156,319.3299865722656,261004
2026-01-05 13:30:00,319.3559875488281,320.1000061035156,318.4849853515625,320.0400085449219,244404
2026-01-05 15:30:00,320.1099853515625,321.4100036621094,319.7799987792969,320.7099914550781,343236
2026-01-06 09:30:00,320.0,325.4700012207031,318.8399963378906,323.30999755859375,551634
2026-01-06 11:30:00,323.2900085449219,327.6000061035156,322.9750061035156,327.135009765625,314466
2026-01-06 13:30:00,327.20001220703125,330.2149963378906,327.0050048828125,330.2049865722656,236854
2026-01-06 15:30:00,330.1700134277344,330.8999938964844,329.7300109863281,330.4200134277344,190167
