Datetime,open,high,low,close,volume
2025-11-21 13:30:00,387.0899963378906,391.2200012207031,387.0150146484375,387.8399963378906,233064
2025-11-21 15:30:00,387.7099914550781,392.1449890136719,387.29998779296875,388.5,237052
2025-11-24 09:30:00,395.0,402.9100036621094,391.6199951171875,401.20001220703125,396476
2025-11-24 11:30:00,401.2900085449219,404.07000732421875,400.0199890136719,403.6199951171875,216458
2025-11-24 13:30:00,403.510009765625,404.2699890136719,399.7279052734375,402.0,184600
2025-11-24 15:30:00,402.0,405.9100036621094,401.8599853515625,404.44000244140625,322360
2025-11-25 09:30:00,401.5899963378906,405.6199951171875,394.4100036621094,402.07989501953125,264707
2025-11-25 11:30:00,402.45001220703125,405.19000244140625,400.1099853515625,401.2550048828125,181839
2025-11-25 13:30:00,401.2051086425781,401.8800048828125,398.3999938964844,401.25,172972
2025-11-25 15:30:00,401.2900085449219,402.0993957519531,400.17999267578125,401.6199951171875,156666
2025-11-26 09:30:00,403.1199951171875,409.9599914550781,401.2699890136719,408.2300109863281,309531
2025-11-26 11:30:00,408.19000244140625,411.489990234375,407.6300048828125,410.7900085449219,216860
2025-11-26 13:30:00,410.7900085449219,411.6419982910156,409.989990234375,410.6300048828125,186465
2025-11-26 15:30:00,410.45001220703125,410.89990234375,409.57000732421875,409.7099914550781,143628
2025-11-28 09:30:00,411.1000061035156,418.8900146484375,409.36639404296875,416.6050109863281,607979
2025-11-28 11:30:00,416.7799987792969,418.1000061035156,416.3599853515625,417.25,75640
2025-12-01 09:30:00,445.6000061035156,447.0,429.21240234375,432.5299987792969,2147816
2025-12-01 11:30:00,432.75,438.25,431.7300109863281,436.8949890136719,533025
2025-12-01 13:30:00,436.8949890136719,440.8500061035156,436.15008544921875,438.7900085449219,486490
2025-12-01 15:30:00,438.82000732421875,441.4010009765625,437.8599853515625,438.44000244140625,388757
2025-12-02 09:30:00,441.0,453.5400085449219,440.1000061035156,443.2699890136719,823957
2025-12-02 11:30:00,443.1549987792969,448.8500061035156,443.0,448.760009765625,693671
2025-12-02 13:30:00,448.7799987792969,450.5,446.6499938964844,449.82000732421875,181499
2025-12-02 15:30:00,449.739990234375,451.8399963378906,449.32000732421875,449.3299865722656,254828
2025-12-03 09:30:00,445.2799987792969,457.7099914550781,443.3599853515625,456.3699951171875,645701
2025-12-03 11:30:00,456.29998779296875,460.54998779296875,456.1058044433594,458.67498779296875,337851
2025-12-03 13:30:00,458.67999267578125,463.9800109863281,458.0299987792969,463.2915954589844,266410
2025-12-03 15:30:00,463.3399963378906,468.2900085449219,463.1600036621094,466.57000732421875,421742
2025-12-04 09:30:00,462.70001220703125,465.70001220703125,460.20001220703125,463.3599853515625,376982
2025-12-04 11:30:00,463.2099914550781,465.6600036621094,461.5899963378906,465.3599853515625,186167
2025-12-04 13:30:00,465.1499938964844,465.45001220703125,460.239990234375,462.2659912109375,194528
2025-12-04 15:30:00,462.1199951171875,464.4100036621094,462.1199951171875,463.8900146484375,137232
2025-12-05 09:30:00,464.9800109863281,471.1199951171875,464.37249755859375,467.3999938964844,391188
2025-12-05 11:30:00,467.0,469.69000244140625,465.3800048828125,468.8800048828125,247571
2025-12-05 13:30:00,468.8800048828125,470.33990478515625,468.1300048828125,469.6199951171875,157009
2025-12-05 15:30:00,469.5838928222656,469.6300048828125,466.2099914550781,466.7690124511719,177698
2025-12-08 09:30:00,467.6099853515625,468.1050109863281,460.1400146484375,464.864990234375,626361
2025-12-08 11:30:00,464.8500061035156,466.5899963378906,461.7950134277344,463.260009765625,311975
2025-12-08 13:30:00,462.8699951171875,465.75250244140625,462.42999267578125,463.510009765625,191969
2025-12-08 15:30:00,463.4100036621094,466.0,463.0,465.8299865722656,165218
2025-12-09 09:30:00,465.75,471.6300048828125,465.0000915527344,466.80999755859375,477085
2025-12-09 11:30:00,466.80999755859375,467.4800109863281,460.6099853515625,464.57989501953125,297006
2025-12-09 13:30:00,464.57989501953125,466.510009765625,463.1499938964844,465.8599853515625,264415
2025-12-09 15:30:00,465.8599853515625,466.4700012207031,464.8599853515625,465.8399963378906,171949
2025-12-10 09:30:00,463.6499938964844,466.6199951171875,461.8800048828125,465.81500244140625,580930
2025-12-10 11:30:00,465.8599853515625,469.697509765625,465.20001220703125,468.3700866699219,315773
2025-12-10 13:30:00,468.3699951171875,478.57989501953125,468.239990234375,477.260009765625,612003
2025-12-10 15:30:00,477.17999267578125,478.6427917480469,475.6099853515625,475.69000244140625,296926
2025-12-11 09:30:00,476.0,478.20001220703125,455.69500732421875,466.75,1589933
2025-12-11 11:30:00,467.0799865722656,475.0,464.0000915527344,473.260009765625,413249
2025-12-11 13:30:00,473.42999267578125,482.2300109863281,472.0799865722656,475.6700134277344,515190
2025-12-11 15:30:00,475.8544921875,479.1499938964844,475.3399963378906,478.3599853515625,1663545
2025-12-12 09:30:00,476.0,477.5,460.3999938964844,462.1199951171875,700047
2025-12-12 11:30:00,462.1600036621094,462.5899963378906,457.79998779296875,459.4599914550781,366176
2025-12-12 13:30:00,459.70001220703125,459.9100036621094,454.4100036621094,455.95001220703125,369177
2025-12-12 15:30:00,455.95001220703125,456.760009765625,452.5350036621094,452.95001220703125,294574
2025-12-15 09:30:00,458.0,470.7200012207031,457.0199890136719,463.25,863586
2025-12-15 11:30:00,463.260009765625,463.9100036621094,459.5,460.07000732421875,246989
2025-12-15 13:30:00,459.989990234375,460.8900146484375,455.6300048828125,456.7500915527344,277086
2025-12-15 15:30:00,456.8599853515625,458.1289978027344,453.6199951171875,454.80999755859375,951558
2025-12-16 09:30:00,453.0,462.7550048828125,452.5,459.5050048828125,390657
2025-12-16 11:30:00,459.2250061035156,464.79998779296875,457.781005859375,459.5899963378906,233936
2025-12-16 13:30:00,459.7900085449219,463.17999267578125,458.6499938964844,462.2200012207031,254416
2025-12-16 15:30:00,462.3299865722656,465.0,462.3299865722656,463.2799987792969,218801
2025-12-17 09:30:00,465.30999755859375,467.0,458.0,461.1099853515625,514760
2025-12-17 11:30:00,460.9100036621094,460.9100036621094,456.0299987792969,456.9599914550781,671873
2025-12-17 13:30:00,456.95001220703125,458.79998779296875,455.1700134277344,456.92999267578125,208215
2025-12-17 15:30:00,457.0150146484375,457.17999267578125,453.0,453.0799865722656,283354
2025-12-18 09:30:00,460.32000732421875,467.82000732421875,454.8349914550781,459.1400146484375,362632
2025-12-18 11:30:00,459.4800109863281,462.5,455.7900085449219,461.94000244140625,219382
2025-12-18 13:30:00,462.07000732421875,463.5,457.8828125,460.1050109863281,160055
2025-12-18 15:30:00,460.1820068359375,460.7799987792969,457.8800048828125,458.1600036621094,163708
2025-12-19 09:30:00,460.7699890136719,466.625,459.6099853515625,465.0400085449219,569279
2025-12-19 11:30:00,465.3399963378906,468.489990234375,464.5799865722656,468.0899963378906,193366
2025-12-19 13:30:00,468.239990234375,469.5824890136719,466.19000244140625,468.0,242620
2025-12-19 15:30:00,467.95001220703125,469.2900085449219,463.3900146484375,463.79998779296875,299179
2025-12-22 09:30:00,468.04998779296875,481.29998779296875,467.82000732421875,477.25,638333
2025-12-22 11:30:00,477.25,480.7799987792969,474.8900146484375,480.19000244140625,243644
2025-12-22 13:30:00,479.93499755859375,482.3999938964844,479.8399963378906,482.3949890136719,251681
2025-12-22 15:30:00,482.2349853515625,483.9100036621094,480.6700134277344,481.260009765625,341857
2025-12-23 09:30:00,477.5199890136719,478.19000244140625,471.0199890136719,472.19500732421875,280771
2025-12-23 11:30:00,471.8500061035156,473.55999755859375,469.8800048828125,472.62860107421875,170239
2025-12-23 13:30:00,472.6700134277344,475.4100036621094,471.29998779296875,474.8399963378906,170394
2025-12-23 15:30:00,474.8299865722656,475.8399963378906,473.54998779296875,475.4700012207031,151206
2025-12-24 09:30:00,474.0799865722656,475.760009765625,472.2349853515625,474.1449890136719,165723
2025-12-24 11:30:00,473.989990234375,476.2900085449219,473.69500732421875,475.7200012207031,49473
2025-12-26 09:30:00,474.17010498046875,476.5199890136719,472.3299865722656,475.55999755859375,156975
2025-12-26 11:30:00,475.6499938964844,476.739990234375,475.0,476.0400085449219,78792
2025-12-26 13:30:00,475.93499755859375,478.5899963378906,475.8409118652344,478.2149963378906,102578
2025-12-26 15:30:00,478.1499938964844,478.3900146484375,476.8257141113281,477.05999755859375,126090
2025-12-29 09:30:00,473.8800048828125,484.6000061035156,473.022705078125,476.70001220703125,340317
2025-12-29 11:30:00,476.7099914550781,479.0950012207031,476.4800109863281,477.8800048828125,176021
2025-12-29 13:30:00,477.8800048828125,479.79998779296875,477.364990234375,479.1300048828125,146572
2025-12-29 15:30:00,479.20001220703125,479.385009765625,477.9800109863281,478.96099853515625,427014
2025-12-30 09:30:00,477.17999267578125,478.6400146484375,472.0400085449219,478.0199890136719,179365
2025-12-30 11:30:00,478.010009765625,478.7799987792969,476.5700988769531,477.3900146484375,108487
2025-12-30 13:30:00,477.4999084472656,477.4999084472656,474.6099853515625,475.5400085449219,99642
2025-12-30 15:30:00,475.54998779296875,475.989990234375,474.3550109863281,474.5400085449219,110482
2025-12-31 09:30:00,473.1300048828125,474.6600036621094,469.6400146484375,470.6199951171875,183687
2025-12-31 11:30:00,470.55499267578125,471.510009765625,469.0740966796875,470.2699890136719,142031
2025-12-31 13:30:00,470.2300109863281,471.8900146484375,469.5,470.12200927734375,171347
2025-12-31 15:30:00,470.0199890136719,471.5,469.44500732421875,469.6910095214844,189757
2026-01-02 09:30:00,477.135009765625,485.889892578125,472.29998779296875,474.5350036621094,377378
2026-01-02 11:30:00,474.5,477.1000061035156,471.4599914550781,475.2300109863281,184125
2026-01-02 13:30:00,475.3550109863281,484.19000244140625,474.9700012207031,482.6600036621094,225139
2026-01-02 15:30:00,482.4599914550781,482.7799987792969,480.1300048828125,480.4100036621094,175225
2026-01-05 09:30:00,491.4100036621094,506.29998779296875,478.95001220703125,504.6300048828125,853608
2026-01-05 11:30:00,504.29998779296875,505.4700012207031,492.875,495.05499267578125,423431
2026-01-05 13:30:00,495.1050109863281,499.1199951171875,494.4599914550781,496.1300048828125,258406
2026-01-05 15:30:00,496.1300048828125,496.3599853515625,493.1400146484375,494.2099914550781,266700
2026-01-06 09:30:00,496.0,503.0199890136719,494.0450134277344,501.9800109863281,434711
2026-01-06 11:30:00,501.989990234375,507.989990234375,501.0199890136719,504.7099914550781,269497
2026-01-06 13:30:00,504.69000244140625,509.4154968261719,502.0946960449219,508.2244873046875,302906
2026-01-06 15:30:00,508.1400146484375,509.2099914550781,508.1400146484375,509.19000244140625,508649
2026-01-07 09:30:00,507.989990234375,517.7399291992188,503.8800048828125,517.594970703125,515255
2026-01-07 11:30:00,517.4400024414062,524.97998046875,517.4400024414062,522.3599853515625,386911
2026-01-07 13:30:00,522.2000122070312,524.5,520.6749877929688,522.5499877929688,344749
2026-01-07 15:30:00,522.6099853515625,522.6099853515625,519.0900268554688,519.8200073242188,205289
2026-01-08 09:30:00,515.0900268554688,516.7650146484375,509.43499755859375,512.530029296875,428555
2026-01-08 11:30:00,512.2150268554688,518.0599975585938,512.1900024414062,517.2899780273438,150201
2026-01-08 13:30:00,516.780029296875,517.5899047851562,514.719970703125,515.6099853515625,138099
2026-01-08 15:30:00,515.780029296875,516.0399780273438,514.385009765625,514.5800170898438,109676
2026-01-09 09:30:00,516.5,523.5750122070312,511.0989990234375,522.739990234375,521800
2026-01-09 11:30:00,522.4400024414062,528.9199829101562,522.3200073242188,525.885009765625,280640
2026-01-09 13:30:00,525.8900146484375,527.2899780273438,523.510009765625,525.989990234375,276403
2026-01-09 15:30:00,525.760009765625,526.780029296875,524.9349975585938,525.3599853515625,200553
2026-01-12 09:30:00,524.8900146484375,533.7999877929688,523.7949829101562,533.0700073242188,533472
2026-01-12 11:30:00,533.0700073242188,534.4099731445312,527.4500122070312,533.1500244140625,272327
2026-01-12 13:30:00,533.1500244140625,534.010009765625,530.010009765625,533.469970703125,221621
2026-01-12 15:30:00,533.5050048828125,535.2000122070312,532.97998046875,533.3599853515625,253711
2026-01-13 09:30:00,519.6749877929688,527.5050048828125,516.760009765625,520.9600219726562,555343
2026-01-13 11:30:00,520.9600219726562,523.8599853515625,515.010009765625,515.864990234375,166161
2026-01-13 13:30:00,515.4400024414062,517.6199951171875,512.9600219726562,512.9600219726562,140154
2026-01-13 15:30:00,513.1799926757812,514.6124877929688,511.5299987792969,511.7799987792969,238220
2026-01-14 09:30:00,503.6549987792969,507.2749938964844,498.5799865722656,506.0,370161
2026-01-14 11:30:00,506.0199890136719,506.85101318359375,501.07000732421875,504.11248779296875,150158
2026-01-14 13:30:00,504.11248779296875,506.0199890136719,502.05999755859375,504.4599914550781,148650
2026-01-14 15:30:00,504.6700134277344,507.2349853515625,504.0,505.30999755859375,223698
2026-01-15 09:30:00,509.94000244140625,519.0999755859375,508.8399963378906,511.5400085449219,296936
2026-01-15 11:30:00,511.6099853515625,512.1599731445312,504.75,505.0899963378906,169099
2026-01-15 13:30:00,505.364990234375,506.1000061035156,502.0,505.1300048828125,175249
2026-01-15 15:30:00,505.1300048828125,508.4700012207031,504.614990234375,508.3999938964844,149124
2026-01-16 09:30:00,511.18499755859375,517.4299926757812,508.0,513.1300048828125,406216
2026-01-16 11:30:00,513.3499755859375,518.4400024414062,512.9600219726562,518.0850219726562,151559
2026-01-16 13:30:00,518.0374755859375,520.239990234375,516.6900024414062,517.8900146484375,152912
2026-01-16 15:30:00,517.8599853515625,518.7100219726562,516.1699829101562,516.2899780273438,184726
2026-01-20 09:30:00,499.1400146484375,512.8200073242188,492.6000061035156,507.6499938964844,467097
2026-01-20 11:30:00,507.4800109863281,509.7349853515625,504.0101013183594,508.4150085449219,156869
2026-01-20 13:30:00,508.5199890136719,512.6199951171875,506.239990234375,511.3800048828125,184242
2026-01-20 15:30:00,511.4599914550781,511.8800048828125,510.20001220703125,511.1099853515625,193081
2026-01-21 09:30:00,510.20001220703125,517.25,507.5799865722656,514.1699829101562,674596
2026-01-21 11:30:00,513.6900024414062,513.6900024414062,503.54998779296875,509.875,274680
2026-01-21 13:30:00,509.875,525.489990234375,509.0,523.260009765625,235787
2026-01-21 15:30:00,523.1199951171875,523.2899780273438,519.6699829101562,521.969970703125,235376
2026-01-22 09:30:00,522.2050170898438,525.0,500.0,509.2900085449219,631283
2026-01-22 11:30:00,508.510009765625,510.4700012207031,506.5,508.80999755859375,270139
2026-01-22 13:30:00,508.80499267578125,510.75,506.4200134277344,508.4599914550781,197876
2026-01-22 15:30:00,508.0799865722656,509.8450012207031,507.3299865722656,509.447509765625,186332
2026-01-23 09:30:00,507.5199890136719,509.7099914550781,496.8599853515625,508.739990234375,376712
2026-01-23 11:30:00,508.739990234375,509.2900085449219,501.1449890136719,502.7099914550781,192244
2026-01-23 13:30:00,502.8399963378906,503.2699890136719,499.40008544921875,500.1300048828125,160494
2026-01-23 15:30:00,499.92999267578125,502.9549865722656,499.54010009765625,501.260009765625,205947
2026-01-26 09:30:00,499.5,502.5,493.2699890136719,502.4700012207031,280784
2026-01-26 11:30:00,502.5,504.4200134277344,500.2900085449219,504.4200134277344,178707
2026-01-26 13:30:00,504.4200134277344,508.0,503.7900085449219,505.8599853515625,229048
2026-01-26 15:30:00,505.8550109863281,506.3900146484375,502.9700012207031,502.989990234375,169649
2026-01-27 09:30:00,503.1600036621094,505.80999755859375,496.0249938964844,498.1199951171875,263894
2026-01-27 11:30:00,498.1300048828125,500.9898986816406,496.95001220703125,500.44500732421875,202481
2026-01-27 13:30:00,500.6199951171875,503.5,499.8399963378906,502.6499938964844,142828
2026-01-27 15:30:00,502.6099853515625,503.239990234375,502.1300048828125,502.6600036621094,95391
2026-01-28 09:30:00,504.8399963378906,515.7498779296875,504.8399963378906,509.1600036621094,261926
2026-01-28 11:30:00,508.989990234375,512.4550170898438,507.8500061035156,511.5199890136719,118913
2026-01-28 13:30:00,511.6600036621094,515.2598876953125,511.05999755859375,511.17498779296875,270126
2026-01-28 15:30:00,511.17999267578125,512.0399780273438,508.44000244140625,511.1700134277344,214080
2026-01-29 09:30:00,505.3299865722656,510.7049865722656,475.510009765625,481.20001220703125,598864
2026-01-29 11:30:00,481.20001220703125,484.3800048828125,477.7699890136719,482.55999755859375,387806
2026-01-29 13:30:00,482.5450134277344,483.0450134277344,474.885009765625,477.80999755859375,371836
2026-01-29 15:30:00,477.81500244140625,481.94500732421875,477.1499938964844,479.9800109863281,410917
2026-01-30 09:30:00,475.0,475.2099914550781,466.2099914550781,467.6600036621094,399777
2026-02-02 13:30:00,465.2650146484375,465.2650146484375,458.0,458.6099853515625,584789
2026-02-02 15:30:00,458.510009765625,459.6600036621094,457.6000061035156,457.82501220703125,264729
2026-02-03 09:30:00,455.69000244140625,456.0,417.54998779296875,419.30999755859375,1770771
2026-02-03 11:30:00,418.9599914550781,423.010009765625,413.04998779296875,417.32000732421875,794483
2026-02-03 13:30:00,417.43499755859375,421.20989990234375,414.80999755859375,417.9800109863281,642895
2026-02-03 15:30:00,417.6449890136719,421.70001220703125,417.1099853515625,419.0299987792969,506468
2026-02-04 09:30:00,413.9200134277344,422.6300048828125,405.7099914550781,414.5199890136719,1077580
2026-02-04 11:30:00,414.5299987792969,416.989990234375,409.8800048828125,415.0150146484375,723090
2026-02-04 13:30:00,415.0199890136719,425.5,412.1199951171875,418.1199951171875,877630
2026-02-04 15:30:00,418.25,420.9700012207031,417.67999267578125,418.55999755859375,600593
2026-02-05 09:30:00,419.1400146484375,425.82000732421875,406.20001220703125,412.2550048828125,882155
2026-02-05 11:30:00,412.260009765625,415.8800048828125,409.0,409.5,520799
2026-02-05 13:30:00,409.5050048828125,423.70001220703125,408.7200012207031,410.1700134277344,954022
2026-02-05 15:30:00,410.19000244140625,411.4700012207031,409.489990234375,410.44000244140625,381014
2026-02-06 09:30:00,423.6400146484375,425.2200012207031,416.8810119628906,421.5799865722656,629966
2026-02-06 11:30:00,421.5950012207031,428.8299865722656,420.3699951171875,427.8599853515625,328572
2026-02-06 13:30:00,428.32000732421875,431.1300048828125,427.3500061035156,428.3399963378906,301192
2026-02-06 15:30:00,428.3399963378906,429.1700134277344,426.6650085449219,426.7900085449219,325958
2026-02-09 09:30:00,427.8800048828125,439.3999938964844,424.0,439.1549987792969,479650
2026-02-09 11:30:00,439.1549987792969,439.9800109863281,434.7300109863281,435.6700134277344,392009
2026-02-09 13:30:00,436.05499267578125,442.95001220703125,435.1700134277344,438.6700134277344,282699
2026-02-09 15:30:00,438.6600036621094,440.0,437.7799987792969,438.8299865722656,211557
2026-02-10 09:30:00,439.8599853515625,452.0,439.8599853515625,442.0799865722656,478487
2026-02-10 11:30:00,442.0450134277344,443.5498962402344,440.1199951171875,441.2099914550781,359589
2026-02-10 13:30:00,441.44000244140625,441.94000244140625,437.7900085449219,437.80499267578125,167831
2026-02-10 15:30:00,437.760009765625,438.0498962402344,436.0,437.45001220703125,241199
2026-02-11 09:30:00,442.0299987792969,443.260009765625,424.989990234375,427.0799865722656,439101
2026-02-11 11:30:00,427.0799865722656,429.3900146484375,425.70001220703125,427.9599914550781,287566
2026-02-11 13:30:00,428.0899963378906,433.9599914550781,427.42999267578125,433.1300048828125,199935
2026-02-11 15:30:00,433.04998779296875,438.760009765625,432.7799987792969,438.3500061035156,700447
2026-02-12 09:30:00,438.5199890136719,438.5199890136719,420.6099853515625,420.79998779296875,516543
2026-02-12 11:30:00,420.7358093261719,422.5899963378906,413.7099914550781,418.1400146484375,524975
2026-02-12 13:30:00,417.80999755859375,428.0,417.0,425.44000244140625,547747
2026-02-12 15:30:00,425.864990234375,426.0,422.54998779296875,423.5799865722656,285971
2026-02-13 09:30:00,423.3699951171875,441.44000244140625,420.5000915527344,436.114990234375,375381
2026-02-13 11:30:00,436.44000244140625,438.82000732421875,435.1700134277344,435.5199890136719,237327
2026-02-13 13:30:00,435.67999267578125,438.9700012207031,433.760009765625,436.08349609375,278654
2026-02-13 15:30:00,436.17498779296875,437.4599914550781,433.614990234375,437.30999755859375,177010
2026-02-17 09:30:00,425.5950012207031,426.8349914550781,412.3399963378906,419.70001220703125,624484
2026-02-17 11:30:00,419.70001220703125,422.8900146484375,415.79998779296875,421.81500244140625,253312
2026-02-17 13:30:00,421.6199951171875,423.159912109375,419.42999267578125,420.1499938964844,278343
2026-02-17 15:30:00,420.1400146484375,422.9200134277344,419.9200134277344,422.010009765625,225092
2026-02-18 09:30:00,439.0,446.9054870605469,433.2099914550781,445.7799987792969,500101
2026-02-18 11:30:00,445.5799865722656,446.6300048828125,443.5299987792969,445.80499267578125,172443
2026-02-18 13:30:00,446.1400146484375,446.4200134277344,441.32000732421875,441.95001220703125,351415
2026-02-18 15:30:00,441.9599914550781,446.8399963378906,441.8599853515625,442.1000061035156,847102
2026-02-19 09:30:00,438.42999267578125,439.7793884277344,433.4200134277344,435.7650146484375,318865
2026-02-19 11:30:00,435.7099914550781,438.20001220703125,434.58648681640625,436.6600036621094,177606
2026-02-19 13:30:00,436.79998779296875,442.6099853515625,436.79998779296875,442.3949890136719,187008
2026-02-19 15:30:00,442.29998779296875,443.17999267578125,441.5350036621094,442.44000244140625,133265
2026-02-20 09:30:00,437.45001220703125,450.3900146484375,437.20001220703125,444.1700134277344,310841
2026-02-20 11:30:00,444.1400146484375,447.6300048828125,440.0,440.32000732421875,216434
2026-02-20 13:30:00,440.32000732421875,445.57000732421875,439.2699890136719,441.7349853515625,191520
2026-02-20 15:30:00,441.7349853515625,442.8900146484375,439.32000732421875,440.0,226080
2026-02-23 09:30:00,429.3900146484375,433.4100036621094,417.2699890136719,422.5299987792969,456187
2026-02-23 11:30:00,422.239990234375,422.9800109863281,419.2200012207031,421.1700134277344,229123
2026-02-23 13:30:00,421.3692932128906,422.6199951171875,418.6700134277344,420.010009765625,437273
2026-02-23 15:30:00,420.010009765625,421.5899963378906,418.54998779296875,420.7799987792969,234042
2026-02-24 09:30:00,419.3900146484375,439.9100036621094,415.0199890136719,435.1000061035156,509003
2026-02-24 11:30:00,435.1000061035156,441.2099914550781,433.9461975097656,440.2799987792969,419631
2026-02-24 13:30:00,440.2799987792969,443.3900146484375,437.8074951171875,438.6099853515625,280605
2026-02-24 15:30:00,438.5799865722656,441.6600036621094,438.510009765625,440.4599914550781,258723
2026-02-25 09:30:00,443.760009765625,454.1600036621094,440.0,446.635009765625,544731
2026-02-25 11:30:00,446.635009765625,450.7799987792969,445.8900146484375,449.6700134277344,245933
2026-02-25 13:30:00,449.6300048828125,450.8299865722656,447.44000244140625,448.1099853515625,393706
2026-02-25 15:30:00,448.1099853515625,449.7900085449219,447.55999755859375,448.5400085449219,263084
2026-02-26 09:30:00,429.875,443.6000061035156,426.010009765625,429.1700134277344,961914
2026-02-26 11:30:00,428.79998779296875,431.2850036621094,424.4100036621094,426.45001220703125,472776
2026-02-26 13:30:00,426.5150146484375,429.84991455078125,423.3800048828125,428.68499755859375,431080
2026-02-26 15:30:00,428.80999755859375,431.9700012207031,425.739990234375,426.0,594032
2026-02-27 09:30:00,409.2099914550781,417.1499938964844,404.54998779296875,411.7650146484375,771860
2026-02-27 11:30:00,411.5350036621094,415.05999755859375,410.3590087890625,412.6000061035156,389793
2026-02-27 13:30:00,412.2099914550781,415.9800109863281,409.6000061035156,414.4624938964844,453247
2026-02-27 15:30:00,414.4649963378906,415.989990234375,413.6499938964844,413.9800109863281,524973
2026-03-02 09:30:00,413.3699951171875,419.94000244140625,405.5050048828125,417.2699890136719,805404
2026-03-02 11:30:00,417.4599914550781,422.5,416.2900085449219,421.1400146484375,894553
2026-03-02 13:30:00,421.1400146484375,426.2200012207031,418.7699890136719,421.06500244140625,779520
2026-03-02 15:30:00,420.95001220703125,425.0,420.8900146484375,424.6099853515625,584126
2026-03-03 09:30:00,413.29998779296875,424.55499267578125,410.625,422.9049987792969,617989
2026-03-03 11:30:00,422.9100036621094,430.0400085449219,420.3399963378906,429.70001220703125,653910
2026-03-03 13:30:00,429.6449890136719,431.260009765625,425.7300109863281,428.4949951171875,622827
2026-03-03 15:30:00,428.67999267578125,428.8699951171875,423.82000732421875,424.3699951171875,477873
2026-03-04 09:30:00,425.1099853515625,431.0,420.3299865722656,429.3299865722656,655969
2026-03-04 11:30:00,429.3599853515625,433.510009765625,426.510009765625,432.45001220703125,415806
2026-03-04 13:30:00,432.45001220703125,439.489990234375,430.6700134277344,432.6300048828125,596007
2026-03-04 15:30:00,432.5150146484375,433.010009765625,430.7200012207031,430.8399963378906,385814
2026-03-05 09:30:00,425.8500061035156,447.7099914550781,425.760009765625,438.79998779296875,882332
2026-03-05 11:30:00,438.67999267578125,445.04998779296875,436.75,438.7149963378906,556660
2026-03-05 13:30:00,438.7149963378906,441.4898986816406,437.7300109863281,440.75,332937
2026-03-05 15:30:00,440.9599914550781,442.3500061035156,440.2699890136719,442.29998779296875,289775
2026-03-06 09:30:00,433.3900146484375,445.3500061035156,431.79998779296875,439.8599853515625,626234
2026-03-06 11:30:00,439.9200134277344,442.75,436.92999267578125,438.2799987792969,294227
2026-03-06 13:30:00,438.75,442.0799865722656,436.239990234375,438.0199890136719,391143
2026-03-06 15:30:00,437.6700134277344,439.19000244140625,436.45001220703125,437.6000061035156,352686
2026-03-09 09:30:00,432.57000732421875,438.6400146484375,429.6449890136719,434.79998779296875,719833
2026-03-09 11:30:00,434.79998779296875,436.6700134277344,430.67999267578125,431.0899963378906,450562
2026-03-09 13:30:00,431.19000244140625,438.69000244140625,430.0950012207031,438.6000061035156,374385
2026-03-09 15:30:00,438.489990234375,440.9100036621094,437.1000061035156,437.2099914550781,387483
2026-03-10 09:30:00,438.5799865722656,439.0,428.0010070800781,435.3599853515625,419162
2026-03-10 11:30:00,435.3399963378906,438.92999267578125,434.4642028808594,438.2799987792969,236074
2026-03-10 13:30:00,438.2799987792969,438.45001220703125,431.5299987792969,432.82000732421875,302244
2026-03-10 15:30:00,432.5,434.4200134277344,431.5899963378906,432.54998779296875,240403
2026-03-11 09:30:00,433.0249938964844,436.3999938964844,427.6734924316406,429.54998779296875,589399
2026-03-11 11:30:00,429.885009765625,431.1600036621094,425.34600830078125,430.385009765625,342675
2026-03-11 13:30:00,430.1700134277344,431.7799987792969,426.9750061035156,431.0249938964844,284883
2026-03-11 15:30:00,431.0249938964844,433.54998779296875,430.8500061035156,432.82000732421875,236862
2026-03-12 09:30:00,431.8900146484375,436.1600036621094,424.3999938964844,424.75,312608
2026-03-12 11:30:00,424.739990234375,426.55999755859375,420.1400146484375,422.1650085449219,316811
2026-03-12 13:30:00,422.1650085449219,424.1098937988281,419.1000061035156,420.5400085449219,281340
2026-03-12 15:30:00,420.7099914550781,421.8900146484375,418.3599853515625,418.8599853515625,269952
2026-03-13 09:30:00,419.010009765625,425.489990234375,410.6000061035156,413.30499267578125,440908
2026-03-13 11:30:00,413.2850036621094,414.25,411.2200012207031,413.55999755859375,277882
2026-03-13 13:30:00,413.5400085449219,413.9501037597656,410.0899963378906,411.7900085449219,311277
2026-03-13 15:30:00,411.79998779296875,413.2699890136719,410.8800048828125,412.5,275702
2026-03-16 09:30:00,420.1700134277344,427.4800109863281,417.6050109863281,426.79998779296875,243428
2026-03-16 11:30:00,426.82000732421875,427.75,424.29998779296875,426.3089904785156,152072
2026-03-16 13:30:00,426.4800109863281,428.4200134277344,424.82000732421875,426.1400146484375,179407
2026-03-16 15:30:00,426.0899963378906,426.3399963378906,424.9200134277344,425.6300048828125,139982
2026-03-17 09:30:00,428.25,435.4800109863281,427.9100036621094,429.57000732421875,281467
2026-03-17 11:30:00,429.9049987792969,431.9800109863281,427.55999755859375,430.6400146484375,70149
2026-03-17 13:30:00,430.6400146484375,432.2200012207031,429.80999755859375,430.67999267578125,139426
2026-03-17 15:30:00,430.5050048828125,431.3800048828125,429.1600036621094,429.281005859375,124426
