Datetime,open,high,low,close,volume
2023-09-01 11:30:00,388.42999267578125,389.80999755859375,388.010009765625,389.7699890136719,121375
2023-09-01 13:30:00,389.5799865722656,390.57000732421875,389.2119140625,390.125,149015
2023-09-01 15:30:00,390.218994140625,390.44000244140625,388.8599853515625,389.0299987792969,150514
2023-09-05 09:30:00,389.9700012207031,389.9700012207031,382.8399963378906,382.989990234375,285733
2023-09-05 11:30:00,382.92999267578125,384.5199890136719,382.3900146484375,382.6400146484375,117227
2023-09-05 13:30:00,382.67999267578125,383.70001220703125,382.3500061035156,382.81890869140625,144912
2023-09-05 15:30:00,382.8800048828125,383.55999755859375,381.45001220703125,381.6199951171875,173318
2023-09-06 09:30:00,380.3500061035156,383.29998779296875,379.510009765625,381.8949890136719,187805
2023-09-06 11:30:00,381.79998779296875,382.67999267578125,381.1499938964844,381.8699951171875,115005
2023-09-06 13:30:00,381.9700012207031,383.6499938964844,381.7771911621094,383.05999755859375,147293
2023-09-06 15:30:00,383.05999755859375,383.8299865722656,383.0199890136719,383.32501220703125,130276
2023-09-07 09:30:00,384.07000732421875,386.4049987792969,382.1099853515625,384.9200134277344,228148
2023-09-07 11:30:00,384.9800109863281,387.30999755859375,384.5,387.1499938964844,194985
2023-09-07 13:30:00,387.2200012207031,387.43499755859375,385.6600036621094,386.989990234375,171607
2023-09-07 15:30:00,386.94000244140625,387.25,386.3699951171875,386.7300109863281,185016
2023-09-08 09:30:00,386.4800109863281,389.489990234375,385.1072998046875,387.6099853515625,248106
2023-09-08 11:30:00,387.70001220703125,388.7799987792969,387.010009765625,387.2650146484375,160758
2023-09-08 13:30:00,387.29998779296875,387.3999938964844,386.0950012207031,387.0249938964844,151055
2023-09-08 15:30:00,386.9700012207031,387.3999938964844,386.510986328125,386.95001220703125,174349
2023-09-11 09:30:00,388.6000061035156,391.5,387.4800109863281,388.0899963378906,262720
2023-09-11 11:30:00,387.94000244140625,390.2200012207031,387.6300048828125,390.0299987792969,107868
2023-09-11 13:30:00,390.0199890136719,390.4100036621094,389.2749938964844,389.5299987792969,154218
2023-09-11 15:30:00,389.6400146484375,389.75,388.75,389.3500061035156,124275
2023-09-12 09:30:00,387.3900146484375,389.5899963378906,386.989990234375,387.8299865722656,228109
2023-09-12 11:30:00,387.8399963378906,389.1099853515625,387.81500244140625,388.739990234375,166210
2023-09-12 13:30:00,388.8500061035156,389.32000732421875,387.510009765625,387.8699951171875,150455
2023-09-12 15:30:00,387.9800109863281,388.42999267578125,387.75,388.07000732421875,194734
2023-09-13 09:30:00,386.9599914550781,388.67999267578125,384.3900146484375,386.6199951171875,309932
2023-09-13 11:30:00,386.70001220703125,386.70001220703125,385.05999755859375,385.4313049316406,179254
2023-09-13 13:30:00,385.4800109863281,386.135009765625,384.69000244140625,385.0400085449219,145935
2023-09-13 15:30:00,385.04998779296875,385.80999755859375,384.8599853515625,385.0899963378906,220620
2023-09-14 09:30:00,387.2799987792969,389.30999755859375,385.6400146484375,388.95001220703125,335817
2023-09-14 11:30:00,389.0299987792969,390.92999267578125,388.67999267578125,390.4700012207031,148421
2023-09-14 13:30:00,390.5,390.5899963378906,389.30999755859375,390.3900146484375,166390
2023-09-14 15:30:00,390.32000732421875,390.7799987792969,389.7699890136719,389.8900146484375,168264
2023-09-15 09:30:00,389.70001220703125,393.4200134277344,388.0400085449219,390.2699890136719,1239039
2023-09-15 11:30:00,390.1549987792969,390.3299865722656,387.0,387.135009765625,139121
2023-09-15 13:30:00,387.135009765625,387.875,386.010009765625,386.70001220703125,189849
2023-09-15 15:30:00,386.68499755859375,388.239990234375,386.55999755859375,387.989990234375,190956
2023-09-18 09:30:00,387.6700134277344,388.510009765625,385.1000061035156,388.0199890136719,218956
2023-09-18 11:30:00,388.1600036621094,389.375,387.8800048828125,388.19000244140625,94413
2023-09-18 13:30:00,388.239990234375,388.8599853515625,387.44000244140625,387.7099914550781,104666
2023-09-18 15:30:00,387.7300109863281,387.7950134277344,387.1050109863281,387.7200012207031,93211
2023-09-19 09:30:00,388.04998779296875,390.30999755859375,386.30999755859375,387.4599914550781,348293
2023-09-19 11:30:00,387.3500061035156,387.57000732421875,385.54998779296875,386.5199890136719,383784
2023-09-19 13:30:00,386.6000061035156,388.8450012207031,386.4949951171875,388.7950134277344,156871
2023-09-19 15:30:00,388.7950134277344,390.3900146484375,388.3900146484375,390.20001220703125,253836
2023-09-20 09:30:00,388.6499938964844,388.7099914550781,383.8299865722656,385.4750061035156,440548
2023-09-20 11:30:00,385.4750061035156,385.739990234375,384.1400146484375,384.2099914550781,192118
2023-09-20 13:30:00,384.1300048828125,384.1499938964844,380.0199890136719,380.375,397394
2023-09-20 15:30:00,380.3999938964844,380.55999755859375,378.6400146484375,378.82000732421875,366455
2023-09-21 09:30:00,377.1400146484375,377.489990234375,372.6050109863281,374.05999755859375,339445
2023-09-21 11:30:00,374.0,375.2698974609375,373.0,374.8599853515625,259893
2023-09-21 13:30:00,374.7300109863281,374.8800048828125,373.0199890136719,373.239990234375,253207
2023-09-21 15:30:00,373.2149963378906,373.5400085449219,372.32000732421875,372.44000244140625,258198
2023-09-22 09:30:00,370.8599853515625,375.9700012207031,370.6700134277344,374.7349853515625,271241
2023-09-22 11:30:00,374.7799987792969,374.864990234375,373.3800048828125,373.75,148226
2023-09-22 13:30:00,373.75,374.1400146484375,372.0899963378906,374.1300048828125,173595
2023-09-22 15:30:00,374.1400146484375,374.17999267578125,372.0350036621094,372.94000244140625,177284
2023-09-25 09:30:00,371.17999267578125,374.739990234375,369.0,374.7250061035156,296547
2023-09-25 11:30:00,374.8500061035156,376.0350036621094,374.510009765625,374.82000732421875,129692
2023-09-25 13:30:00,374.7900085449219,375.489990234375,374.510009765625,375.2699890136719,169059
2023-09-25 15:30:00,375.1499938964844,376.8999938964844,375.1499938964844,376.6600036621094,226994
2023-09-26 09:30:00,373.7099914550781,375.2699890136719,369.2099914550781,369.2749938964844,385821
2023-09-26 11:30:00,369.18499755859375,370.8699951171875,369.0050048828125,370.6600036621094,263726
2023-09-26 13:30:00,370.57000732421875,370.6099853515625,368.9700012207031,369.9549865722656,348106
2023-09-26 15:30:00,370.0,371.30999755859375,369.92999267578125,371.20001220703125,272643
2023-09-27 09:30:00,371.42999267578125,373.9150085449219,370.0050048828125,373.3999938964844,318479
2023-09-27 11:30:00,373.25,373.7900085449219,371.0400085449219,371.04998779296875,216296
2023-09-27 13:30:00,371.1050109863281,373.2699890136719,370.0299987792969,372.8550109863281,199078
2023-09-27 15:30:00,372.8399963378906,372.9599914550781,371.20001220703125,372.05999755859375,184776
2023-09-28 09:30:00,372.010009765625,376.05999755859375,371.3949890136719,375.9100036621094,258684
2023-09-28 11:30:00,375.9100036621094,376.6650085449219,373.8500061035156,373.8599853515625,116595
2023-09-28 13:30:00,373.7550048828125,374.92999267578125,373.20001220703125,374.7799987792969,173618
2023-09-28 15:30:00,374.7900085449219,374.8299865722656,373.2099914550781,373.4800109863281,161919
2023-09-29 09:30:00,375.8500061035156,376.8699951171875,373.1600036621094,375.1099853515625,276624
2023-09-29 11:30:00,375.17999267578125,375.17999267578125,372.44000244140625,373.135009765625,156209
2023-09-29 13:30:00,373.1300048828125,373.9700012207031,371.95001220703125,373.4599914550781,198313
2023-09-29 15:30:00,373.4849853515625,373.69000244140625,372.19000244140625,372.45001220703125,269226
2023-10-02 09:30:00,370.94000244140625,371.44000244140625,368.25,370.3999938964844,249213
2023-10-02 11:30:00,370.3999938964844,370.54998779296875,366.5,367.57000732421875,156886
2023-10-02 13:30:00,367.55999755859375,368.2300109863281,366.5,367.635009765625,190175
2023-10-02 15:30:00,367.55999755859375,370.3699951171875,367.239990234375,370.2900085449219,300205
2023-10-03 09:30:00,368.6000061035156,377.1300048828125,367.7699890136719,371.2749938964844,539257
2023-10-03 11:30:00,371.18499755859375,374.0799865722656,370.3699951171875,373.5950012207031,242711
2023-10-03 13:30:00,373.54998779296875,373.8299865722656,371.2200012207031,372.5849914550781,266847
2023-10-03 15:30:00,372.6400146484375,373.3999938964844,372.1199951171875,372.9700012207031,284673
2023-10-04 09:30:00,374.1300048828125,376.8800048828125,372.760009765625,375.9599914550781,500114
2023-10-04 11:30:00,375.80999755859375,379.8800048828125,375.3299865722656,378.2799987792969,256719
2023-10-04 13:30:00,378.260009765625,378.7950134277344,375.8800048828125,377.5,298268
2023-10-04 15:30:00,377.5899963378906,378.9800109863281,377.0,378.4599914550781,352526
2023-10-05 09:30:00,378.260009765625,381.0,369.1199951171875,369.69000244140625,381948
2023-10-05 11:30:00,369.7099914550781,370.5799865722656,367.1099853515625,367.9700012207031,339373
2023-10-05 13:30:00,368.0400085449219,370.7300109863281,367.5,370.5849914550781,366965
2023-10-05 15:30:00,370.6600036621094,370.6700134277344,369.55999755859375,369.8500061035156,307039
2023-10-06 09:30:00,369.239990234375,371.8699951171875,367.0299987792969,370.885009765625,250010
2023-10-06 11:30:00,370.885009765625,373.25,370.885009765625,372.8500061035156,322339
2023-10-06 13:30:00,372.8299865722656,375.04998779296875,372.8299865722656,374.2200012207031,167113
2023-10-06 15:30:00,374.32000732421875,374.6300048828125,373.3450012207031,373.54998779296875,255995
2023-10-09 09:30:00,370.3900146484375,371.7900085449219,369.4200134277344,370.5299987792969,226223
2023-10-09 11:30:00,370.7200012207031,372.1449890136719,370.6199951171875,371.447509765625,112733
2023-10-09 13:30:00,371.57000732421875,374.4649963378906,371.4750061035156,374.32000732421875,121179
2023-10-09 15:30:00,374.4599914550781,374.4599914550781,373.489990234375,373.6499938964844,141616
2023-10-10 09:30:00,376.3599853515625,379.8900146484375,375.0899963378906,379.5,253287
2023-10-10 11:30:00,379.54998779296875,381.6700134277344,379.54998779296875,380.2699890136719,163385
2023-10-10 13:30:00,380.2699890136719,380.4700012207031,378.760009765625,379.5799865722656,208151
2023-10-10 15:30:00,379.5799865722656,379.8399963378906,378.5899963378906,378.989990234375,278181
2023-10-11 09:30:00,380.3399963378906,381.5899963378906,378.9100036621094,379.45001220703125,310076
2023-10-11 11:30:00,379.5899963378906,379.67999267578125,378.0799865722656,378.3550109863281,121278
2023-10-11 13:30:00,378.2799987792969,379.2300109863281,377.6300048828125,377.8699951171875,155475
2023-10-11 15:30:00,377.8699951171875,378.8800048828125,377.32501220703125,378.6099853515625,165685
2023-10-12 09:30:00,380.7099914550781,381.3999938964844,376.42498779296875,379.4599914550781,230480
2023-10-12 11:30:00,379.2099914550781,380.1400146484375,377.55999755859375,377.6099853515625,162549
2023-10-12 13:30:00,377.43499755859375,378.1400146484375,375.3349914550781,377.2799987792969,171746
2023-10-12 15:30:00,377.2200012207031,378.3299865722656,377.20001220703125,377.7650146484375,129848
2023-10-13 09:30:00,379.70001220703125,382.4599914550781,376.44000244140625,376.92999267578125,329948
2023-10-13 11:30:00,377.0,379.1000061035156,376.52099609375,376.7200012207031,170900
2023-10-13 13:30:00,376.6000061035156,378.239990234375,376.2300109863281,377.7200012207031,313355
2023-10-13 15:30:00,377.8399963378906,378.2699890136719,376.92999267578125,377.8900146484375,133431
2023-10-16 09:30:00,378.4800109863281,384.32000732421875,378.010009765625,383.1400146484375,284922
2023-10-16 11:30:00,383.05999755859375,383.1700134277344,379.9649963378906,380.8699951171875,172736
2023-10-16 13:30:00,380.6588134765625,381.7699890136719,379.7699890136719,380.0299987792969,168951
2023-10-16 15:30:00,380.10400390625,380.10400390625,378.95001220703125,379.20001220703125,235280
2023-10-17 09:30:00,377.6300048828125,381.80999755859375,376.4750061035156,380.6700134277344,253261
2023-10-17 11:30:00,380.6700134277344,382.3340148925781,380.1400146484375,380.510009765625,156076
2023-10-17 13:30:00,380.54998779296875,380.7099914550781,379.42498779296875,380.6260070800781,131920
2023-10-17 15:30:00,380.6700134277344,381.29998779296875,380.0799865722656,381.0299987792969,170209
2023-10-18 09:30:00,379.3599853515625,379.6499938964844,371.3399963378906,372.44500732421875,402613
2023-10-18 11:30:00,372.3999938964844,373.8699951171875,371.4200134277344,373.239990234375,170663
2023-10-18 13:30:00,373.3399963378906,374.44000244140625,371.5899963378906,372.4100036621094,196352
2023-10-18 15:30:00,372.33538818359375,372.8500061035156,370.9150085449219,371.3900146484375,252075
2023-10-19 09:30:00,370.44000244140625,371.5150146484375,368.8500061035156,370.7900085449219,386802
2023-10-19 11:30:00,370.7699890136719,373.5899963378906,369.2300109863281,373.04998779296875,194779
2023-10-19 13:30:00,373.1099853515625,373.20001220703125,369.1600036621094,369.68499755859375,226127
2023-10-19 15:30:00,369.739990234375,370.8500061035156,369.1700134277344,369.989990234375,242965
2023-10-20 09:30:00,370.0,371.7799987792969,366.8699951171875,367.0899963378906,339850
2023-10-20 11:30:00,366.7300109863281,369.69000244140625,366.4100036621094,369.2250061035156,202712
2023-10-20 13:30:00,369.3599853515625,369.8299865722656,367.0,367.3699951171875,205472
2023-10-20 15:30:00,367.3699951171875,367.5299987792969,365.94000244140625,366.4100036621094,225493
2023-10-23 09:30:00,365.0,366.54998779296875,361.0199890136719,365.6199951171875,527085
2023-10-23 11:30:00,365.6700134277344,368.5899963378906,365.6400146484375,367.92999267578125,214621
2023-10-23 13:30:00,367.92999267578125,368.6300048828125,365.2699890136719,365.2900085449219,240094
2023-10-23 15:30:00,365.239990234375,366.06500244140625,364.5799865722656,365.2699890136719,268068
2023-10-24 09:30:00,366.5299987792969,369.4200134277344,366.5299987792969,368.4700012207031,451646
2023-10-24 11:30:00,368.3800048828125,368.45001220703125,365.20001220703125,365.30999755859375,267862
2023-10-24 13:30:00,365.3999938964844,368.75,365.0350036621094,368.6600036621094,205471
2023-10-24 15:30:00,368.67498779296875,368.7200012207031,367.07501220703125,367.2099914550781,269259
2023-10-25 09:30:00,367.8299865722656,369.5,366.8999938964844,369.05999755859375,319881
2023-10-25 11:30:00,369.1499938964844,369.1499938964844,364.260009765625,364.6099853515625,302798
2023-10-25 13:30:00,364.6000061035156,365.0299987792969,362.3299865722656,363.80999755859375,335216
2023-10-25 15:30:00,363.80999755859375,364.67498779296875,363.7300109863281,364.2300109863281,261897
2023-10-26 09:30:00,370.8900146484375,372.79998779296875,366.1199951171875,371.54998779296875,587608
2023-10-26 11:30:00,371.6000061035156,373.7300109863281,369.67498779296875,371.3699951171875,311554
2023-10-26 13:30:00,371.3999938964844,374.2900085449219,370.8924865722656,373.6099853515625,286131
2023-10-26 15:30:00,373.54998779296875,373.6099853515625,369.95001220703125,370.05999755859375,354652
2023-10-27 09:30:00,367.8599853515625,376.55999755859375,367.8599853515625,373.1499938964844,525585
2023-10-27 11:30:00,373.2300109863281,373.2300109863281,370.2200012207031,370.8949890136719,194784
2023-10-27 13:30:00,370.9700012207031,371.9200134277344,370.30999755859375,371.2200012207031,235156
2023-10-27 15:30:00,371.3299865722656,371.5,369.67999267578125,370.5400085449219,292305
2023-10-30 09:30:00,376.07000732421875,379.0,373.69000244140625,377.30999755859375,383294
2023-10-30 11:30:00,377.3299865722656,379.2900085449219,376.67181396484375,378.0,220854
2023-10-30 13:30:00,378.1549987792969,379.1600036621094,377.6400146484375,378.57000732421875,158345
2023-10-30 15:30:00,378.5849914550781,379.4200134277344,378.25,378.94000244140625,200579
2023-10-31 09:30:00,378.2099914550781,381.5199890136719,376.70001220703125,381.2401123046875,336563
2023-10-31 11:30:00,381.4800109863281,383.19000244140625,381.19500732421875,383.19000244140625,230618
2023-10-31 13:30:00,383.20001220703125,384.07000732421875,382.2825012207031,383.4849853515625,223886
2023-10-31 15:30:00,383.3800048828125,383.3900146484375,382.05999755859375,382.1499938964844,294653
2023-11-01 09:30:00,382.2699890136719,385.92999267578125,381.0636901855469,383.1499938964844,306190
2023-11-01 11:30:00,383.1400146484375,383.7200012207031,381.2699890136719,382.2049865722656,233961
2023-11-01 13:30:00,382.17498779296875,386.95001220703125,382.0400085449219,386.6549987792969,263721
2023-11-01 15:30:00,386.6700134277344,387.5299987792969,385.6600036621094,387.0400085449219,382018
2023-11-02 09:30:00,387.4700012207031,391.7099914550781,387.44000244140625,390.1499938964844,372220
2023-11-02 11:30:00,390.2099914550781,391.3599853515625,388.2799987792969,389.7749938964844,281699
2023-11-02 13:30:00,389.8500061035156,390.58819580078125,388.8599853515625,388.9200134277344,208161
2023-11-02 15:30:00,388.94000244140625,389.739990234375,388.3699951171875,389.6400146484375,273149
2023-11-03 09:30:00,390.1000061035156,391.1412048339844,388.6300048828125,390.7099914550781,377713
2023-11-03 11:30:00,390.70001220703125,393.0,390.6499938964844,392.79998779296875,218493
2023-11-03 13:30:00,392.7900085449219,395.17999267578125,392.7900085449219,394.6400146484375,187520
2023-11-03 15:30:00,394.6099853515625,394.67498779296875,392.44000244140625,392.5299987792969,262685
2023-11-06 09:30:00,392.54998779296875,393.0,390.239990234375,392.32000732421875,488652
2023-11-06 11:30:00,392.260009765625,393.0,391.7200012207031,392.2300109863281,179513
2023-11-06 13:30:00,392.2300109863281,393.5299987792969,392.0400085449219,392.80999755859375,287469
2023-11-06 15:30:00,392.82000732421875,393.2300109863281,392.3399963378906,393.1600036621094,251431
2023-11-07 09:30:00,389.9599914550781,390.6000061035156,385.1199951171875,389.0799865722656,648084
2023-11-07 11:30:00,389.0799865722656,389.92498779296875,387.3900146484375,388.1300048828125,361646
2023-11-07 13:30:00,388.2799987792969,389.69000244140625,387.6199951171875,389.57000732421875,225045
2023-11-07 15:30:00,389.5899963378906,390.30999755859375,388.94000244140625,389.2799987792969,289393
2023-11-08 09:30:00,391.4100036621094,393.8999938964844,389.2699890136719,390.9800109863281,387778
2023-11-08 11:30:00,391.1000061035156,391.489990234375,389.1400146484375,390.9849853515625,321661
2023-11-08 13:30:00,390.9750061035156,392.76251220703125,390.1499938964844,392.67498779296875,388610
2023-11-08 15:30:00,392.6099853515625,394.1300048828125,392.135009765625,392.2699890136719,225778
2023-11-09 09:30:00,394.3299865722656,394.3399963378906,390.3800048828125,393.0400085449219,282966
2023-11-09 11:30:00,393.0400085449219,394.3900146484375,392.0,393.3949890136719,221212
2023-11-09 13:30:00,393.239990234375,393.6400146484375,391.0350036621094,392.0350036621094,287641
2023-11-09 15:30:00,392.0299987792969,392.239990234375,390.4100036621094,391.0799865722656,246984
2023-11-10 09:30:00,391.510009765625,396.9800109863281,391.510009765625,396.92999267578125,243908
2023-11-10 11:30:00,396.6499938964844,399.3699951171875,396.6000061035156,398.92999267578125,241273
2023-11-10 13:30:00,399.0799865722656,399.67999267578125,398.1300048828125,398.92498779296875,278411
2023-11-10 15:30:00,399.010009765625,400.3699951171875,398.8283996582031,399.7300109863281,213290
2023-11-13 09:30:00,396.3599853515625,400.1300048828125,395.0,400.0400085449219,431730
2023-11-13 11:30:00,399.95001220703125,401.4800109863281,399.6736145019531,400.9200134277344,262944
2023-11-13 13:30:00,400.87750244140625,401.95001220703125,399.7149963378906,399.93499755859375,237528
2023-11-13 15:30:00,399.8399963378906,400.2049865722656,399.4800109863281,399.67999267578125,163983
2023-11-14 09:30:00,402.0,406.7799987792969,400.0006103515625,405.0050048828125,414396
2023-11-14 11:30:00,404.97119140625,405.6499938964844,403.8500061035156,404.3699951171875,204635
2023-11-14 13:30:00,404.4200134277344,405.7799987792969,404.2699890136719,404.6099853515625,253058
2023-11-14 15:30:00,404.7200012207031,405.0050048828125,403.1700134277344,403.760009765625,184024
2023-11-15 09:30:00,403.9700012207031,406.1300048828125,402.1000061035156,404.68499755859375,273962
2023-11-15 11:30:00,404.489990234375,404.489990234375,403.04998779296875,403.6199951171875,167604
2023-11-15 13:30:00,403.6199951171875,404.7449951171875,403.4599914550781,403.82000732421875,180325
2023-11-15 15:30:00,403.760009765625,403.95001220703125,402.54998779296875,402.75,163623
2023-11-16 09:30:00,403.17999267578125,407.9330139160156,402.32000732421875,407.0002136230469,329921
2023-11-16 11:30:00,406.8699951171875,408.70001220703125,406.8399963378906,408.6300048828125,172208
2023-11-16 13:30:00,408.6300048828125,408.9621887207031,407.1600036621094,407.3599853515625,237899
2023-11-16 15:30:00,407.42999267578125,408.6700134277344,407.42999267578125,408.4700012207031,221620
2023-11-17 09:30:00,411.0799865722656,411.0799865722656,406.5,408.3299865722656,436202
2023-11-17 11:30:00,408.3299865722656,408.6625061035156,407.69000244140625,408.4200134277344,176819
2023-11-17 13:30:00,408.54998779296875,409.3500061035156,407.8500061035156,408.5199890136719,207711
2023-11-17 15:30:00,408.45001220703125,408.5299987792969,407.4700012207031,407.9100036621094,160175
2023-11-20 09:30:00,407.54998779296875,408.510009765625,406.20001220703125,407.92999267578125,351077
2023-11-20 11:30:00,408.05999755859375,408.6499938964844,407.54998779296875,408.2950134277344,254076
2023-11-20 13:30:00,408.2950134277344,410.010009765625,408.0899963378906,409.95001220703125,269558
2023-11-20 15:30:00,409.8399963378906,410.1199951171875,407.9100036621094,408.32000732421875,230074
2023-11-21 09:30:00,411.0400085449219,414.9700012207031,409.4100036621094,412.9100036621094,383209
2023-11-21 11:30:00,412.95001220703125,413.1300048828125,411.3299865722656,412.07000732421875,222210
2023-11-21 13:30:00,412.2200012207031,412.8398132324219,411.8999938964844,412.3900146484375,181744
2023-11-21 15:30:00,412.3800048828125,412.5425109863281,411.67999267578125,411.94000244140625,169379
2023-11-22 09:30:00,410.739990234375,411.67498779296875,408.1099853515625,410.7699890136719,306109
2023-11-22 11:30:00,410.760009765625,412.3399963378906,410.7099914550781,411.8599853515625,178959
2023-11-22 13:30:00,411.79998779296875,412.2300109863281,410.8900146484375,412.0799865722656,161106
2023-11-22 15:30:00,412.0899963378906,412.510009765625,411.5799865722656,411.625,152509
2023-11-24 09:30:00,412.6700134277344,415.57989501953125,411.8699951171875,415.1700134277344,296598
2023-11-24 11:30:00,415.2099914550781,416.193115234375,415.0,415.0,101563
2023-11-27 09:30:00,413.8299865722656,414.0,410.0,411.4599914550781,366056
2023-11-27 11:30:00,411.3450012207031,412.5426940917969,410.7900085449219,412.260009765625,219387
2023-11-27 13:30:00,412.2699890136719,413.260009765625,412.03228759765625,413.2200012207031,192421
2023-11-27 15:30:00,413.2149963378906,413.739990234375,412.4599914550781,412.9100036621094,231935
2023-11-28 09:30:00,412.010009765625,413.82000732421875,411.7699890136719,412.6300048828125,257417
2023-11-28 11:30:00,412.79998779296875,413.3999938964844,410.1300048828125,410.7099914550781,190842
2023-11-28 13:30:00,410.7749938964844,411.239990234375,410.0199890136719,410.8949890136719,193192
2023-11-28 15:30:00,410.95001220703125,411.1789855957031,410.1499938964844,410.8599853515625,166558
2023-11-29 09:30:00,412.57000732421875,415.2900085449219,412.3599853515625,412.760009765625,404399
2023-11-29 11:30:00,412.739990234375,413.30999755859375,412.4649963378906,412.8699951171875,221156
2023-11-29 13:30:00,412.82000732421875,413.1600036621094,411.2099914550781,411.4800109863281,303052
2023-11-29 15:30:00,411.4649963378906,411.94000244140625,410.95098876953125,411.5400085449219,200095
2023-11-30 09:30:00,410.4599914550781,416.0,409.7900085449219,413.489990234375,376656
2023-11-30 11:30:00,413.55999755859375,413.989990234375,412.5799865722656,413.135009765625,280976
2023-11-30 13:30:00,413.2300109863281,415.0799865722656,412.94000244140625,413.885009765625,369151
2023-11-30 15:30:00,413.8900146484375,415.4815979003906,413.4599914550781,413.7900085449219,565982
2023-12-01 09:30:00,412.45001220703125,413.8599853515625,409.9700012207031,413.7950134277344,420524
2023-12-01 11:30:00,413.7950134277344,415.04998779296875,413.0899963378906,413.49688720703125,196683
2023-12-01 13:30:00,413.4200134277344,414.3900146484375,412.6400146484375,413.6824951171875,223774
2023-12-01 15:30:00,413.6499938964844,413.6499938964844,411.4599914550781,411.67999267578125,295846
2023-12-04 09:30:00,409.0,411.239990234375,406.8699951171875,407.2099914550781,335617
2023-12-04 11:30:00,407.1600036621094,407.6400146484375,406.54010009765625,406.7200012207031,235684
2023-12-04 13:30:00,406.6600036621094,408.32000732421875,406.02130126953125,407.8500061035156,334329
2023-12-04 15:30:00,407.8900146484375,407.8900146484375,406.3299865722656,406.6400146484375,398422
2023-12-05 09:30:00,406.0,406.6099853515625,402.1499938964844,405.6700134277344,462237
2023-12-05 11:30:00,405.760009765625,406.57989501953125,404.6957092285156,406.04998779296875,261546
2023-12-05 13:30:00,406.05999755859375,406.1650085449219,404.3783874511719,404.5899963378906,281559
2023-12-05 15:30:00,404.54998779296875,404.8800048828125,403.5400085449219,404.0400085449219,480357
2023-12-06 09:30:00,403.9700012207031,404.1700134277344,398.67999267578125,399.6499938964844,581265
2023-12-06 11:30:00,399.5899963378906,400.9549865722656,398.44000244140625,400.9549865722656,464018
2023-12-06 13:30:00,400.8768005371094,401.1499938964844,399.7099914550781,400.31500244140625,286444
2023-12-06 15:30:00,400.2300109863281,400.468994140625,399.67999267578125,400.19000244140625,367156
2023-12-07 09:30:00,399.4100036621094,400.3999938964844,397.3800048828125,398.3299865722656,532276
2023-12-07 11:30:00,398.4200134277344,400.9200134277344,398.2799987792969,400.8900146484375,213497
2023-12-07 13:30:00,400.75,401.4100036621094,398.55999755859375,398.6400146484375,295102
2023-12-07 15:30:00,398.70001220703125,398.8699951171875,398.0,398.7099914550781,331921
2023-12-08 09:30:00,398.0,401.29998779296875,397.4599914550781,399.82000732421875,393233
2023-12-08 11:30:00,399.9150085449219,400.3399963378906,399.3500061035156,400.1400146484375,219115
2023-12-08 13:30:00,400.05999755859375,400.75,399.8800048828125,400.38250732421875,218198
2023-12-08 15:30:00,400.3299865722656,401.6000061035156,400.1700134277344,401.3399963378906,249585
2023-12-11 09:30:00,400.0,404.6000061035156,399.8699951171875,404.32000732421875,316048
2023-12-11 11:30:00,404.45001220703125,406.8900146484375,403.8900146484375,406.80999755859375,316363
2023-12-11 13:30:00,406.8699951171875,407.2099914550781,406.2650146484375,407.07000732421875,357125
2023-12-11 15:30:00,407.0299987792969,408.2900085449219,406.9150085449219,408.25,315265
2023-12-12 09:30:00,425.69000244140625,434.2099914550781,420.94000244140625,421.6499938964844,2792757
2023-12-12 11:30:00,421.6300048828125,425.9200134277344,420.29998779296875,425.4599914550781,1196417
2023-12-12 13:30:00,425.44500732421875,428.1700134277344,424.3800048828125,427.95001220703125,990804
2023-12-12 15:30:00,427.9949951171875,428.6700134277344,426.5,426.6099853515625,914681
2023-12-13 09:30:00,405.94000244140625,414.1700134277344,404.6650085449219,409.54998779296875,1327213
2023-12-13 11:30:00,409.5000915527344,410.1600036621094,406.7200012207031,406.82000732421875,447887
2023-12-13 13:30:00,406.80999755859375,410.4599914550781,406.5950012207031,408.2200012207031,655164
2023-12-13 15:30:00,408.1549987792969,409.04998779296875,407.7099914550781,408.9100036621094,483178
2023-12-14 09:30:00,406.4100036621094,411.1199951171875,405.82501220703125,407.1199951171875,737884
2023-12-14 11:30:00,407.1199951171875,409.5,407.010009765625,408.3399963378906,366701
2023-12-14 13:30:00,408.2799987792969,410.07598876953125,408.1050109863281,409.5450134277344,327924
2023-12-14 15:30:00,409.5799865722656,409.8999938964844,409.05999755859375,409.7099914550781,422486
2023-12-15 09:30:00,407.4100036621094,410.8949890136719,406.44000244140625,407.7900085449219,1430148
2023-12-15 11:30:00,407.67999267578125,408.30999755859375,406.7900085449219,407.010009765625,393837
2023-12-15 13:30:00,407.0299987792969,407.1700134277344,405.07000732421875,405.489990234375,446313
2023-12-15 15:30:00,405.510009765625,407.70001220703125,404.8999938964844,407.260009765625,485118
2023-12-18 09:30:00,411.8999938964844,412.989990234375,407.7699890136719,409.3999938964844,363168
2023-12-18 11:30:00,409.4700012207031,410.5899963378906,408.80999755859375,409.0050048828125,237024
2023-12-18 13:30:00,408.9849853515625,409.9100036621094,408.5899963378906,409.3500061035156,245436
2023-12-18 15:30:00,409.29998779296875,409.44000244140625,408.54998779296875,409.1499938964844,269795
2023-12-19 09:30:00,412.0,413.19000244140625,410.1099853515625,412.8399963378906,373477
